k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,1
1.2,1.5,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,2
1.2,1.5,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,3
1.2,1.5,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,4
1.2,1.8,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,5
1.2,1.8,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,6
1.2,1.8,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,7
1.2,1.8,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,8
1.5,1.5,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,9
1.5,1.5,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,10
1.5,1.5,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,11
1.5,1.5,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,12
1.5,1.8,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,13
1.5,1.8,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,14
1.5,1.8,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,15
1.5,1.8,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,16
1.8,1.5,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,17
1.8,1.5,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,18
1.8,1.5,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,19
1.8,1.5,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,20
1.8,1.8,3,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,21
1.8,1.8,5,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,22
1.8,1.8,7,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,23
1.8,1.8,10,745,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.005345551737304444,-0.9800000000000182,0.07149060139123153,24
1.2,1.2,7,745,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.005345551737304444,-0.9800000000000182,0.006208496225487359,25
1.2,1.2,10,745,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.005345551737304444,-0.9800000000000182,0.006208496225487359,26
1.5,1.2,7,745,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.005345551737304444,-0.9800000000000182,0.006208496225487359,27
1.5,1.2,10,745,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.005345551737304444,-0.9800000000000182,0.006208496225487359,28
1.2,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,29
1.2,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,30
1.2,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,31
1.2,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,32
1.2,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,33
1.2,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,34
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,35
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,36
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,37
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,38
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,39
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,40
1.5,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,41
1.5,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,42
1.5,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,43
1.5,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,44
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,45
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,46
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,47
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,48
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,49
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,50
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,51
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,52
1.8,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,53
1.8,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,54
1.8,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,55
1.8,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,56
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,57
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,58
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,59
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,60
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,61
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,62
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,63
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,64
2.0,1.2,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,65
2.0,1.2,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,66
2.0,1.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,67
2.0,1.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,68
2.0,1.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,69
2.0,1.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,70
2.0,1.8,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,71
2.0,1.8,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,72
2.0,1.8,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,73
2.0,1.8,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,74
2.0,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,75
2.0,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,76
2.0,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,77
2.0,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,78
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,79
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,80
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,81
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,82
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,83
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,84
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,85
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,86
2.5,1.2,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,87
2.5,1.2,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,88
2.5,1.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,89
2.5,1.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,90
2.5,1.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,91
2.5,1.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,92
2.5,1.8,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,93
2.5,1.8,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,94
2.5,1.8,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,95
2.5,1.8,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,96
2.5,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,97
2.5,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,98
2.5,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,99
2.5,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,100
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,101
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,102
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,103
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,104
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,105
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,106
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,107
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,108
3.0,1.2,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,109
3.0,1.2,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,110
3.0,1.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,111
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,112
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,113
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,114
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,115
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,116
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,117
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,118
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,119
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,120
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,121
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,122
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,123
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,124
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,125
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,126
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,127
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,128
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,129
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,-0.005345551737304444,-0.9800000000000182,0.005345551737304444,130
