vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,-0.1999999999999975,1239,73,103.34900000000015,1.090266270064415,0.6438356164383562,0.010788511445769098,22.28767123287671,0.7040066164308034,76.61000000000001,0.3862596536336116,1
22,1.8000000000000043,-0.2999999999999976,1239,73,101.70900000000016,1.0625852514820293,0.6438356164383562,0.010595829862702612,22.34246575342466,0.7040066164308034,76.61000000000001,0.3585786350512259,2
22,2.100000000000005,-0.1999999999999975,1239,56,101.40900000000008,1.0580439234448913,0.6071428571428571,0.013824394678684805,29.75,0.7040066164308034,76.61000000000001,0.35403730701408787,3
22,2.2000000000000046,-0.1999999999999975,1239,53,100.90900000000008,1.0497693321862993,0.6226415094339622,0.014520326834269303,31.528301886792452,0.7040066164308034,76.61000000000001,0.3457627157554959,4
22,1.8000000000000043,-0.5999999999999979,1239,75,100.85900000000014,1.0495844361431246,0.64,0.010233277437692681,22.013333333333332,0.7040066164308034,76.61000000000001,0.34557781971232115,5
22,1.8000000000000043,-0.3999999999999977,1239,75,100.65900000000016,1.0460883929520026,0.64,0.010206658396958732,21.786666666666665,0.7040066164308034,76.61000000000001,0.3420817765211992,6
65,2.7000000000000046,-1.4999999999999987,1196,32,102.57900000000005,1.0441270485943277,0.78125,0.024444941805733384,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,7
65,2.7000000000000046,-1.3999999999999986,1196,32,102.57900000000005,1.0441270485943277,0.78125,0.024444941805733384,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,8
65,2.7000000000000046,-1.2999999999999985,1196,32,102.57900000000005,1.0441270485943277,0.78125,0.024444941805733384,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,9
65,2.7000000000000046,-1.1999999999999984,1196,32,102.57900000000005,1.0441270485943277,0.78125,0.024444941805733384,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,10
