ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.2999999999999994,1.3000000000000043,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,49
5,-2.2999999999999994,1.400000000000004,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,50
5,-2.1999999999999993,0.9000000000000035,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,51
5,-2.1999999999999993,1.0000000000000036,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,52
5,-2.1999999999999993,1.1000000000000032,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,53
5,-2.1999999999999993,1.2000000000000037,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,54
5,-2.1999999999999993,1.3000000000000043,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,55
5,-2.1999999999999993,1.400000000000004,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,56
5,-2.099999999999999,0.9000000000000035,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,57
5,-2.099999999999999,1.0000000000000036,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,58
5,-2.099999999999999,1.1000000000000032,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,59
5,-2.099999999999999,1.2000000000000037,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,60
5,-2.099999999999999,1.3000000000000043,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,61
5,-2.099999999999999,1.400000000000004,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,62
5,-1.9999999999999991,0.9000000000000035,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,63
5,-1.9999999999999991,1.0000000000000036,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,64
5,-1.9999999999999991,1.1000000000000032,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,65
5,-1.9999999999999991,1.2000000000000037,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,66
5,-1.9999999999999991,1.3000000000000043,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,67
5,-1.9999999999999991,1.400000000000004,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,68
5,-1.899999999999999,0.9000000000000035,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,69
5,-1.899999999999999,1.0000000000000036,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,70
5,-1.899999999999999,1.1000000000000032,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,71
5,-1.899999999999999,1.2000000000000037,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,72
5,-1.899999999999999,1.3000000000000043,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,73
5,-1.899999999999999,1.400000000000004,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,74
5,-1.799999999999999,0.9000000000000035,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,75
5,-1.799999999999999,1.0000000000000036,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,76
5,-1.799999999999999,1.1000000000000032,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,77
5,-1.799999999999999,1.2000000000000037,17,6,1.2500000000000284,0.007321269684983811,0.6666666666666666,0.0012178319162452118,1.6666666666666667,-0.02121526576732391,-3.680000000000007,0.02853653545230772,78
