strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-3.0,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.9,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.8,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.7,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.6,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.5,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.3999999999999995,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.2999999999999994,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.1999999999999997,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.400000000000004,-2.099999999999999,12,1,5.340000000000003,0.0316369453166656,1.0,0.0316369453166656,11.0,0.0139226257479707,2.3499999999999943,0.0177143195686948,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,0.033266920243917,5.509999999999991,0.1837051091807142,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,0.033266920243917,5.509999999999991,0.1837051091807142,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,0.033266920243917,5.509999999999991,0.1837051091807142,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,0.033266920243917,5.509999999999991,0.1837051091807142,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,0.033266920243917,5.509999999999991,0.1720524745482823,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,0.033266920243917,5.509999999999991,0.1720524745482823,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,0.033266920243917,5.509999999999991,0.1720524745482823,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,0.033266920243917,5.509999999999991,0.1720524745482823,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.400000000000004,232,2,32.420000000000016,0.2017235732086904,1.0,0.0971748152039541,68.0,0.033266920243917,5.509999999999991,0.1684566529647733,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.400000000000004,232,2,32.420000000000016,0.2017235732086904,1.0,0.0971748152039541,68.0,0.033266920243917,5.509999999999991,0.1684566529647733,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.9999999999999982,0.7000000000000033,56,11,7.679999999999978,0.0438912541847005,0.8181818181818182,0.0039496053498788,2.5454545454545454,-0.0753687395321196,-13.950000000000015,0.1192599937168201,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.9999999999999982,0.8000000000000034,56,11,7.679999999999978,0.0438912541847005,0.8181818181818182,0.0039496053498788,2.5454545454545454,-0.0753687395321196,-13.950000000000015,0.1192599937168201,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.9999999999999982,0.9000000000000035,56,10,6.809999999999974,0.0388561297674427,0.8,0.0038598862191285,2.5,-0.0753687395321196,-13.950000000000015,0.1142248692995624,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.799999999999999,1.7000000000000046,44,5,6.400000000000034,0.0376465547719966,1.0,0.0074253457367085,1.6,-0.0446578095344423,-8.0,0.0823043643064389,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.799999999999998,1.5000000000000036,61,6,6.4900000000000375,0.0375784305862778,0.6666666666666666,0.006181081608331,2.1666666666666665,-0.068270905923345,-12.54000000000002,0.1058493365096229,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.9999999999999982,1.5000000000000036,61,6,5.610000000000042,0.0325307827399852,0.6666666666666666,0.005361210924298,2.0,-0.068270905923345,-12.54000000000002,0.1008016886633302,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.8999999999999981,1.5000000000000036,61,6,5.610000000000042,0.0325307827399852,0.6666666666666666,0.005361210924298,2.0,-0.068270905923345,-12.54000000000002,0.1008016886633302,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-3.0,44,4,5.57000000000005,0.0310962010801496,1.0,0.0077028222203981,4.75,-0.0446578095344423,-8.0,0.0757540106145919,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-2.9,44,4,5.57000000000005,0.0310962010801496,1.0,0.0077028222203981,4.75,-0.0446578095344423,-8.0,0.0757540106145919,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-2.8,44,4,5.57000000000005,0.0310962010801496,1.0,0.0077028222203981,4.75,-0.0446578095344423,-8.0,0.0757540106145919,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.699999999999998,736,77,80.89999999999995,0.6755344475759202,0.8571428571428571,0.00681691265181,6.987012987012987,0.3102128311131524,40.51999999999998,0.3653216164627677,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,736,83,77.0499999999999,0.650758324733161,0.8072289156626506,0.0061574893419778,6.650602409638554,0.3102128311131524,40.51999999999998,0.3405454936200085,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.400000000000003,-0.699999999999998,736,69,77.60999999999993,0.6450587398344438,0.8260869565217391,0.00733741518339,8.0,0.3102128311131524,40.51999999999998,0.3348459087212914,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,753,56,78.51999999999981,0.6388731851411746,0.75,0.0090859414521934,10.053571428571429,0.3595487766126468,45.25999999999999,0.2793244085285278,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,753,57,76.3799999999998,0.6212994638488487,0.7543859649122807,0.008741740590106,10.175438596491228,0.3595487766126468,45.25999999999999,0.2617506872362019,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.699999999999998,736,85,74.68999999999994,0.6163283707258937,0.8235294117647058,0.005760572823482,6.482352941176471,0.3102128311131524,40.51999999999998,0.3061155396127413,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,753,35,73.57999999999983,0.6124860954279021,0.7142857142857143,0.0141874247813226,21.8,0.3595487766126468,45.25999999999999,0.2529373188152553,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,753,59,74.92999999999984,0.6093043808787908,0.7627118644067796,0.008325169870454,10.084745762711863,0.3595487766126468,45.25999999999999,0.2497556042661439,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.400000000000003,-0.799999999999998,736,74,71.91999999999987,0.6038601752982871,0.7702702702702703,0.006511002154493,7.635135135135135,0.3102128311131524,40.51999999999998,0.2936473441851346,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.0000000000000036,-3.0,736,135,75.9250000000001,0.6026527003409787,0.6814814814814815,0.0035756228253689,6.140740740740741,0.3102128311131524,40.51999999999998,0.2924398692278263,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1256,37,89.5799999999999,0.8155871716643004,0.7567567567567568,0.0169388023123228,33.945945945945944,0.3902518277822908,48.03999999999999,0.4253353438820095,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.499999999999999,1239,228,90.28000000000004,0.8114235260512599,0.6666666666666666,0.0026753257278864,5.0131578947368425,0.4464164976335361,52.81999999999999,0.3650070284177238,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,213,88.74499999999992,0.8033715791358476,0.6384976525821596,0.0028289420660274,5.896713615023474,0.4075170655481535,49.54999999999998,0.3958545135876941,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,1239,130,87.72999999999988,0.8033037556248706,0.7692307692307693,0.004639978536302,7.623076923076923,0.4464164976335361,52.81999999999999,0.3568872579913345,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1131,200,87.92499999999993,0.7982677345345355,0.625,0.0029969729280538,6.345,0.4075170655481535,49.54999999999998,0.390750668986382,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,1256,37,88.1299999999999,0.796391756380348,0.7567567567567568,0.0166412380117486,34.270270270270274,0.3902518277822908,48.03999999999999,0.4061399285980571,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1131,165,85.20499999999997,0.7801462183485242,0.6545454545454545,0.0035640410582615,7.957575757575758,0.4075170655481535,49.54999999999998,0.3726291528003707,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,1.2000000000000035,-2.7,1239,187,86.195,0.7772521932873493,0.6631016042780749,0.0031653189790462,7.828877005347594,0.4464164976335361,52.81999999999999,0.3308356956538132,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1239,241,86.78999999999999,0.7674878090793666,0.6556016597510373,0.0024342354305188,4.780082987551867,0.4464164976335361,52.81999999999999,0.3210713114458305,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.699999999999998,1239,118,87.00999999999992,0.7622338012584133,0.8050847457627118,0.0049029369504354,8.177966101694915,0.4464164976335361,52.81999999999999,0.3158173036248772,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.2000000000000046,-1.1999999999999984,117,4,25.819999999999997,0.15699959560812,0.75,0.0380273055530696,27.5,0.0247904191616765,4.139999999999986,0.1322091764464434,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.2000000000000046,-1.0999999999999983,117,4,25.819999999999997,0.15699959560812,0.75,0.0380273055530696,27.5,0.0247904191616765,4.139999999999986,0.1322091764464434,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.2000000000000046,-0.9999999999999982,117,4,25.819999999999997,0.15699959560812,0.75,0.0380273055530696,27.5,0.0247904191616765,4.139999999999986,0.1322091764464434,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.1999999999999984,105,4,25.72999999999999,0.1548700015247828,0.75,0.0371430692659218,20.5,0.0078916372202588,1.339999999999975,0.1469783643045239,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.4999999999999978,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.3999999999999977,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,6,,,,,,
