vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,0.7000000000000033,119,16,27.090000000000032,0.16210336686830784,0.625,0.009565390394132248,5.6875,0.0610923423423424,10.849999999999994,0.10101102452596544,1
10,0.9000000000000035,0.7000000000000033,119,16,27.090000000000032,0.16210336686830784,0.625,0.009565390394132248,5.6875,0.0610923423423424,10.849999999999994,0.10101102452596544,2
10,0.8000000000000034,0.8000000000000034,119,14,26.159999999999997,0.15598806272377796,0.5714285714285714,0.010553780136335154,6.071428571428571,0.0610923423423424,10.849999999999994,0.09489572038143557,3
10,0.9000000000000035,0.8000000000000034,119,14,26.159999999999997,0.15598806272377796,0.5714285714285714,0.010553780136335154,6.071428571428571,0.0610923423423424,10.849999999999994,0.09489572038143557,4
10,0.8000000000000034,-0.2999999999999976,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,5
10,0.8000000000000034,-0.1999999999999975,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,6
10,0.8000000000000034,-0.09999999999999742,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,7
10,0.8000000000000034,2.6645352591003757e-15,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,8
10,0.9000000000000035,-0.2999999999999976,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,9
10,0.9000000000000035,-0.1999999999999975,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,10
10,0.9000000000000035,-0.09999999999999742,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,11
10,0.9000000000000035,2.6645352591003757e-15,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,12
10,1.900000000000004,0.7000000000000033,119,6,24.73999999999998,0.1456342281841423,0.8333333333333334,0.02358777849690195,17.0,0.0610923423423424,10.849999999999994,0.08454188584179989,13
10,0.8000000000000034,0.400000000000003,119,18,24.33000000000004,0.1441151203829094,0.5555555555555556,0.007626546148053908,6.277777777777778,0.0610923423423424,10.849999999999994,0.08302277804056701,14
10,0.9000000000000035,0.400000000000003,119,18,24.33000000000004,0.1441151203829094,0.5555555555555556,0.007626546148053908,6.277777777777778,0.0610923423423424,10.849999999999994,0.08302277804056701,15
10,0.7000000000000033,-0.2999999999999976,119,21,24.120000000000033,0.14291575408765156,0.6666666666666666,0.006465472547409421,5.619047619047619,0.0610923423423424,10.849999999999994,0.08182341174530916,16
10,0.7000000000000033,-0.1999999999999975,119,21,24.120000000000033,0.14291575408765156,0.6666666666666666,0.006465472547409421,5.619047619047619,0.0610923423423424,10.849999999999994,0.08182341174530916,17
10,0.7000000000000033,-0.09999999999999742,119,21,24.120000000000033,0.14291575408765156,0.6666666666666666,0.006465472547409421,5.619047619047619,0.0610923423423424,10.849999999999994,0.08182341174530916,18
10,0.7000000000000033,2.6645352591003757e-15,119,21,24.120000000000033,0.14291575408765156,0.6666666666666666,0.006465472547409421,5.619047619047619,0.0610923423423424,10.849999999999994,0.08182341174530916,19
10,0.7000000000000033,0.7000000000000033,119,17,23.700000000000017,0.14099831091886772,0.6470588235294118,0.007902091757503475,5.117647058823529,0.0610923423423424,10.849999999999994,0.07990596857652532,20
10,0.8000000000000034,0.30000000000000293,119,18,23.82000000000002,0.14067569384948664,0.5555555555555556,0.007449967634207349,6.388888888888889,0.0610923423423424,10.849999999999994,0.07958335150714424,21
10,0.9000000000000035,0.30000000000000293,119,18,23.82000000000002,0.14067569384948664,0.5555555555555556,0.007449967634207349,6.388888888888889,0.0610923423423424,10.849999999999994,0.07958335150714424,22
10,0.8000000000000034,-0.3999999999999977,119,20,23.360000000000042,0.1383618806033593,0.6,0.0066079581567910165,6.15,0.0610923423423424,10.849999999999994,0.0772695382610169,23
10,0.9000000000000035,-0.3999999999999977,119,20,23.360000000000042,0.1383618806033593,0.6,0.0066079581567910165,6.15,0.0610923423423424,10.849999999999994,0.0772695382610169,24
10,1.5000000000000036,0.7000000000000033,119,9,23.359999999999957,0.13772428771830825,0.7777777777777778,0.014706338392992612,12.777777777777779,0.0610923423423424,10.849999999999994,0.07663194537596585,25
10,1.600000000000004,0.7000000000000033,119,8,23.239999999999952,0.1369786057338953,0.75,0.016581317218407568,14.875,0.0610923423423424,10.849999999999994,0.07588626339155291,26
10,1.7000000000000046,0.7000000000000033,119,8,23.239999999999952,0.1369786057338953,0.75,0.016581317218407568,14.875,0.0610923423423424,10.849999999999994,0.07588626339155291,27
10,1.8000000000000043,0.7000000000000033,119,8,23.239999999999952,0.1369786057338953,0.75,0.016581317218407568,14.875,0.0610923423423424,10.849999999999994,0.07588626339155291,28
10,1.900000000000004,0.8000000000000034,119,5,23.21999999999997,0.13583035459535786,0.8,0.026579042316668456,19.8,0.0610923423423424,10.849999999999994,0.07473801225301546,29
10,0.8000000000000034,0.10000000000000275,119,18,22.940000000000026,0.1353570131384838,0.5555555555555556,0.00718916111059555,6.611111111111111,0.0610923423423424,10.849999999999994,0.07426467079614141,30
10,0.8000000000000034,0.20000000000000284,119,18,22.940000000000026,0.1353570131384838,0.5555555555555556,0.00718916111059555,6.611111111111111,0.0610923423423424,10.849999999999994,0.07426467079614141,31
10,0.9000000000000035,0.10000000000000275,119,18,22.940000000000026,0.1353570131384838,0.5555555555555556,0.00718916111059555,6.611111111111111,0.0610923423423424,10.849999999999994,0.07426467079614141,32
10,0.9000000000000035,0.20000000000000284,119,18,22.940000000000026,0.1353570131384838,0.5555555555555556,0.00718916111059555,6.611111111111111,0.0610923423423424,10.849999999999994,0.07426467079614141,33
10,0.8000000000000034,0.6000000000000032,119,16,22.740000000000038,0.13519136917943886,0.5625,0.008085358505960892,6.0625,0.0610923423423424,10.849999999999994,0.07409902683709646,34
10,0.9000000000000035,0.6000000000000032,119,16,22.740000000000038,0.13519136917943886,0.5625,0.008085358505960892,6.0625,0.0610923423423424,10.849999999999994,0.07409902683709646,35
10,0.7000000000000033,0.8000000000000034,119,15,22.769999999999982,0.13499406732178776,0.6,0.008602815698675685,5.4,0.0610923423423424,10.849999999999994,0.07390172497944536,36
10,1.3000000000000043,0.7000000000000033,119,11,22.68999999999997,0.13332101953114162,0.7272727272727273,0.011639735381686611,9.454545454545455,0.0610923423423424,10.849999999999994,0.07222867718879922,37
10,0.400000000000003,-0.2999999999999976,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,38
10,0.400000000000003,-0.1999999999999975,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,39
10,0.400000000000003,-0.09999999999999742,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,40
10,0.400000000000003,2.6645352591003757e-15,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,41
10,0.5000000000000031,-0.2999999999999976,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,42
10,0.5000000000000031,-0.1999999999999975,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,43
10,0.5000000000000031,-0.09999999999999742,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,44
10,0.5000000000000031,2.6645352591003757e-15,119,23,22.480000000000018,0.13177212541667016,0.6956521739130435,0.005442006671897315,4.869565217391305,0.0610923423423424,10.849999999999994,0.07067978307432776,45
10,0.7000000000000033,-0.3999999999999977,119,22,22.110000000000042,0.1306864866638977,0.6363636363636364,0.005685376337971645,5.454545454545454,0.0610923423423424,10.849999999999994,0.0695941443215553,46
10,1.1000000000000032,0.7000000000000033,119,12,22.22,0.13046348853888312,0.6666666666666666,0.010462076351476205,8.416666666666666,0.0610923423423424,10.849999999999994,0.06937114619654072,47
10,1.400000000000004,0.7000000000000033,119,10,22.18999999999997,0.1303047821874168,0.8,0.012535934834840824,11.1,0.0610923423423424,10.849999999999994,0.06921243984507441,48
10,0.20000000000000284,-0.2999999999999976,119,28,22.299999999999983,0.12997551546309016,0.6071428571428571,0.004437867676041314,3.642857142857143,0.0610923423423424,10.849999999999994,0.06888317312074776,49
10,0.20000000000000284,-0.1999999999999975,119,28,22.299999999999983,0.12997551546309016,0.6071428571428571,0.004437867676041314,3.642857142857143,0.0610923423423424,10.849999999999994,0.06888317312074776,50
10,0.20000000000000284,-0.09999999999999742,119,28,22.299999999999983,0.12997551546309016,0.6071428571428571,0.004437867676041314,3.642857142857143,0.0610923423423424,10.849999999999994,0.06888317312074776,51
10,0.20000000000000284,2.6645352591003757e-15,119,28,22.299999999999983,0.12997551546309016,0.6071428571428571,0.004437867676041314,3.642857142857143,0.0610923423423424,10.849999999999994,0.06888317312074776,52
10,2.0000000000000044,0.6000000000000032,119,3,22.049999999999983,0.1298781801657587,0.6666666666666666,0.04227477393006788,30.0,0.0610923423423424,10.849999999999994,0.0687858378234163,53
10,2.0000000000000044,0.7000000000000033,119,3,22.049999999999983,0.1298781801657587,0.6666666666666666,0.04227477393006788,30.0,0.0610923423423424,10.849999999999994,0.0687858378234163,54
10,1.2000000000000037,0.7000000000000033,119,12,22.079999999999984,0.12962428768838485,0.6666666666666666,0.010399691095785776,8.5,0.0610923423423424,10.849999999999994,0.06853194534604246,55
10,1.0000000000000036,0.7000000000000033,119,15,22.02000000000001,0.12926790859488912,0.6,0.008313501677529015,6.466666666666667,0.0610923423423424,10.849999999999994,0.06817556625254673,56
10,0.8000000000000034,-0.699999999999998,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,57
10,0.8000000000000034,-0.5999999999999979,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,58
10,0.8000000000000034,-0.4999999999999978,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,59
10,0.9000000000000035,-0.699999999999998,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,60
10,0.9000000000000035,-0.5999999999999979,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,61
10,0.9000000000000035,-0.4999999999999978,119,21,21.79000000000005,0.12802131141508433,0.6190476190476191,0.005862322865139128,5.9523809523809526,0.0610923423423424,10.849999999999994,0.06692896907274193,62
10,1.5000000000000036,0.8000000000000034,119,8,21.839999999999947,0.12798810419544027,0.75,0.01546569826735801,14.0,0.0610923423423424,10.849999999999994,0.06689576185309787,63
10,0.7000000000000033,0.10000000000000275,119,20,21.690000000000026,0.12770187948876122,0.6,0.006116200814513789,5.8,0.0610923423423424,10.849999999999994,0.06660953714641882,64
10,0.7000000000000033,0.20000000000000284,119,20,21.690000000000026,0.12770187948876122,0.6,0.006116200814513789,5.8,0.0610923423423424,10.849999999999994,0.06660953714641882,65
10,1.5000000000000036,-0.699999999999998,119,12,21.829999999999956,0.12767799280104608,0.75,0.010259914184889576,12.083333333333334,0.0610923423423424,10.849999999999994,0.06658565045870368,66
10,1.5000000000000036,-0.5999999999999979,119,12,21.829999999999956,0.12767799280104608,0.75,0.010259914184889576,12.083333333333334,0.0610923423423424,10.849999999999994,0.06658565045870368,67
10,1.5000000000000036,-0.4999999999999978,119,12,21.829999999999956,0.12767799280104608,0.75,0.010259914184889576,12.083333333333334,0.0610923423423424,10.849999999999994,0.06658565045870368,68
10,1.5000000000000036,-0.3999999999999977,119,12,21.829999999999956,0.12767799280104608,0.75,0.010259914184889576,12.083333333333334,0.0610923423423424,10.849999999999994,0.06658565045870368,69
10,1.5000000000000036,-0.2999999999999976,119,12,21.769999999999953,0.12731796151509855,0.75,0.01023322639578784,12.0,0.0610923423423424,10.849999999999994,0.06622561917275616,70
10,1.5000000000000036,-0.1999999999999975,119,12,21.769999999999953,0.12731796151509855,0.75,0.01023322639578784,12.0,0.0610923423423424,10.849999999999994,0.06622561917275616,71
10,1.5000000000000036,-0.09999999999999742,119,12,21.769999999999953,0.12731796151509855,0.75,0.01023322639578784,12.0,0.0610923423423424,10.849999999999994,0.06622561917275616,72
10,1.5000000000000036,2.6645352591003757e-15,119,12,21.769999999999953,0.12731796151509855,0.75,0.01023322639578784,12.0,0.0610923423423424,10.849999999999994,0.06622561917275616,73
10,1.600000000000004,0.8000000000000034,119,7,21.719999999999942,0.12724880345534806,0.7142857142857143,0.017717011192741588,16.571428571428573,0.0610923423423424,10.849999999999994,0.06615646111300566,74
10,1.7000000000000046,0.8000000000000034,119,7,21.719999999999942,0.12724880345534806,0.7142857142857143,0.017717011192741588,16.571428571428573,0.0610923423423424,10.849999999999994,0.06615646111300566,75
10,1.8000000000000043,0.8000000000000034,119,7,21.719999999999942,0.12724880345534806,0.7142857142857143,0.017717011192741588,16.571428571428573,0.0610923423423424,10.849999999999994,0.06615646111300566,76
10,1.600000000000004,-1.4999999999999987,119,11,21.70999999999995,0.12693889531272795,0.7272727272727273,0.011219314766272904,13.545454545454545,0.0610923423423424,10.849999999999994,0.06584655297038555,77
10,1.600000000000004,-1.3999999999999986,119,11,21.70999999999995,0.12693889531272795,0.7272727272727273,0.011219314766272904,13.545454545454545,0.0610923423423424,10.849999999999994,0.06584655297038555,78
10,1.600000000000004,-1.2999999999999985,119,11,21.70999999999995,0.12693889531272795,0.7272727272727273,0.011219314766272904,13.545454545454545,0.0610923423423424,10.849999999999994,0.06584655297038555,79
