vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,0.7000000000000033,119,16,27.090000000000032,0.16210336686830784,0.625,0.009565390394132248,5.6875,0.0610923423423424,10.849999999999994,0.10101102452596544,1
10,0.9000000000000035,0.7000000000000033,119,16,27.090000000000032,0.16210336686830784,0.625,0.009565390394132248,5.6875,0.0610923423423424,10.849999999999994,0.10101102452596544,2
10,0.8000000000000034,0.8000000000000034,119,14,26.159999999999997,0.15598806272377796,0.5714285714285714,0.010553780136335154,6.071428571428571,0.0610923423423424,10.849999999999994,0.09489572038143557,3
10,0.9000000000000035,0.8000000000000034,119,14,26.159999999999997,0.15598806272377796,0.5714285714285714,0.010553780136335154,6.071428571428571,0.0610923423423424,10.849999999999994,0.09489572038143557,4
10,0.8000000000000034,-0.2999999999999976,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,5
10,0.8000000000000034,-0.1999999999999975,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,6
10,0.8000000000000034,-0.09999999999999742,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,7
10,0.8000000000000034,2.6645352591003757e-15,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,8
10,0.9000000000000035,-0.2999999999999976,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,9
10,0.9000000000000035,-0.1999999999999975,119,19,25.370000000000033,0.15067416347496332,0.631578947368421,0.007518726694528524,6.368421052631579,0.0610923423423424,10.849999999999994,0.08958182113262092,10
