strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.4999999999999978,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.3999999999999977,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.2999999999999976,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.1999999999999975,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.0999999999999974,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,2.664535259100376e-15,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.6000000000000032,-0.4999999999999978,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.6000000000000032,-0.3999999999999977,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.6000000000000032,-0.2999999999999976,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.6000000000000032,-0.1999999999999975,20,4,11.909999999999997,0.0533381174425446,1.0,0.0131078617204766,2.5,0.0395990650845019,8.810000000000002,0.0137390523580427,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,244,20,69.71999999999994,0.4060848151995051,0.8,0.0173145704736996,15.3,0.3061328213236953,54.20999999999998,0.0999519938758097,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-3.0,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.9,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.8,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.7,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.6,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.5,244,21,69.27999999999994,0.4030231538796915,0.8095238095238095,0.01637708609759,14.571428571428571,0.3061328213236953,54.20999999999998,0.0968903325559962,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.799999999999998,249,30,69.74999999999997,0.4015694992341188,0.7666666666666667,0.011424544808067,8.266666666666667,0.3006241916437044,53.45999999999998,0.1009453075904143,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.7000000000000046,-3.0,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.0148774506797631,13.217391304347826,0.3061328213236953,54.20999999999998,0.0952165881178974,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.7000000000000046,-2.9,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.0148774506797631,13.217391304347826,0.3061328213236953,54.20999999999998,0.0952165881178974,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-1.6999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-1.5999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-1.499999999999999,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-1.3999999999999986,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.6999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.5999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.499999999999999,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.3999999999999986,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-1.6999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-1.5999999999999988,61,9,28.629999999999995,0.138290035707999,0.8888888888888888,0.0145264052045707,6.444444444444445,0.0618400514186026,13.47,0.0764499842893964,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,752,76,97.79999999999976,0.6480766903380193,0.7105263157894737,0.0068091609988772,11.81578947368421,0.3520986788261429,60.22999999999999,0.2959780115118764,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-2.2999999999999994,735,184,94.0300000000002,0.6376245697019609,0.6086956521739131,0.0027506317049948,4.206521739130435,0.4337341929085048,69.97,0.2038903767934561,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,752,76,96.39999999999976,0.6348221478472635,0.7105263157894737,0.0067085922700184,11.513157894736842,0.3520986788261429,60.22999999999999,0.2827234690211206,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.1999999999999984,752,97,94.62999999999984,0.6301870614492839,0.7422680412371134,0.0052111190499148,8.670103092783505,0.3520986788261429,60.22999999999999,0.278088382623141,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,752,91,94.8299999999999,0.6296292365700618,0.7362637362637363,0.0055479315269252,8.736263736263735,0.3520986788261429,60.22999999999999,0.2775305577439189,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.2999999999999985,752,76,95.1199999999998,0.6247986576951325,0.7236842105263158,0.0066186447859,12.039473684210526,0.3520986788261429,60.22999999999999,0.2726999788689896,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,752,94,93.93999999999986,0.6234198619711457,0.7340425531914894,0.0053318509476514,8.74468085106383,0.3520986788261429,60.22999999999999,0.2713211831450028,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,752,92,92.53999999999988,0.6120536224316528,0.7282608695652174,0.0053703942738586,8.73913043478261,0.3520986788261429,60.22999999999999,0.2599549436055099,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.7000000000000033,-2.2999999999999994,735,155,91.3700000000002,0.6101950390901572,0.6258064516129033,0.0031490268920957,5.270967741935484,0.4337341929085048,69.97,0.1764608461816523,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,752,73,93.49999999999976,0.6081913897569748,0.7123287671232876,0.006759072755626,11.657534246575343,0.3520986788261429,60.22999999999999,0.2560927109308319,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,337,136.32999999999976,1.1055248950704135,0.6617210682492581,0.0022927324627043,3.9317507418397626,0.6503032465215839,91.14,0.4552216485488298,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,337,136.32999999999976,1.1055248950704135,0.6617210682492581,0.0022927324627043,3.9317507418397626,0.6503032465215839,91.14,0.4552216485488298,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,337,136.32999999999976,1.1055248950704135,0.6617210682492581,0.0022927324627043,3.9317507418397626,0.6503032465215839,91.14,0.4552216485488298,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,336,134.13999999999984,1.076067916211087,0.6577380952380952,0.0022577404446334,3.9375,0.6503032465215839,91.14,0.4257646696895032,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-2.2999999999999994,1238,310,131.03000000000006,1.0734678729314489,0.6193548387096774,0.0024277311472842,4.225806451612903,0.6564491871374347,91.66,0.4170186857940141,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,323,131.22000000000008,1.0677196919190144,0.6191950464396285,0.0023212348159471,3.993808049535604,0.6564491871374347,91.66,0.4112705047815796,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,336,133.24999999999977,1.067005270509663,0.6577380952380952,0.0022445256398857,3.943452380952381,0.6503032465215839,91.14,0.4167020239880792,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417,4.151702786377709,0.6503032465215839,91.14,0.4116538142786832,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417,4.151702786377709,0.6503032465215839,91.14,0.4116538142786832,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417,4.151702786377709,0.6503032465215839,91.14,0.4116538142786832,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.3999999999999977,124,16,49.50999999999999,0.2554836118224544,0.875,0.0143743009491035,6.0625,0.1633720637794879,32.47999999999999,0.0921115480429664,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.2999999999999976,124,16,49.50999999999999,0.2554836118224544,0.875,0.0143743009491035,6.0625,0.1633720637794879,32.47999999999999,0.0921115480429664,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.1999999999999975,124,16,49.13999999999999,0.253358204902733,0.875,0.0142660410333783,6.0,0.1633720637794879,32.47999999999999,0.0899861411232449,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,119,34,49.37999999999994,0.2526119899976364,0.7058823529411765,0.006695785213386,3.147058823529412,0.1496098215617078,30.099999999999994,0.1030021684359285,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,119,34,49.37999999999994,0.2526119899976364,0.7058823529411765,0.006695785213386,3.147058823529412,0.1496098215617078,30.099999999999994,0.1030021684359285,5,,,,,,
