ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,0.9000000000000035,249,19,24.409999999999826,0.14834288370038973,0.7368421052631579,0.007435140999944438,11.578947368421053,-0.11251633133002348,-21.53,0.2608592150304132,14
65,1.900000000000004,2.3000000000000043,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,15
65,1.900000000000004,2.400000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,16
65,1.900000000000004,2.5000000000000053,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,17
65,1.900000000000004,2.600000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,18
65,1.900000000000004,2.7000000000000046,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,19
65,1.900000000000004,2.800000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.0318129988597492,-5.5800000000000125,0.17875899966242825,20
5,1.400000000000004,0.9000000000000035,249,20,24.189999999999827,0.14525123915751226,0.75,0.006964677438628447,9.8,-0.11251633133002348,-21.53,0.25776757048753574,21
5,1.600000000000004,1.2000000000000037,249,15,23.649999999999864,0.144852726268222,0.7333333333333333,0.0092034508701196,13.066666666666666,-0.11251633133002348,-21.53,0.25736905759824547,22
5,1.600000000000004,0.8000000000000034,249,18,23.52999999999983,0.14337243277789558,0.7222222222222222,0.007609826266524868,13.055555555555555,-0.11251633133002348,-21.53,0.25588876410791905,23
10,0.30000000000000293,-1.2999999999999985,244,46,24.259999999999877,0.14331747686300877,0.7608695652173914,0.003048220182665991,5.3478260869565215,-0.051814628699050846,-9.280000000000001,0.19513210556205962,24
5,-1.1999999999999984,-1.0999999999999983,249,89,23.709999999999837,0.14170162085805638,0.6067415730337079,0.0015488411770686419,1.8651685393258426,-0.11251633133002348,-21.53,0.25421795218807985,25
65,1.5000000000000036,2.3000000000000043,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,26
65,1.5000000000000036,2.400000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,27
65,1.5000000000000036,2.5000000000000053,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,28
65,1.5000000000000036,2.600000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,29
65,1.5000000000000036,2.7000000000000046,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,30
65,1.5000000000000036,2.800000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,31
65,1.600000000000004,2.3000000000000043,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,32
65,1.600000000000004,2.400000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,33
65,1.600000000000004,2.5000000000000053,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,34
65,1.600000000000004,2.600000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,35
65,1.600000000000004,2.7000000000000046,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,36
65,1.600000000000004,2.800000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,37
65,1.7000000000000046,2.3000000000000043,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,38
65,1.7000000000000046,2.400000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,39
65,1.7000000000000046,2.5000000000000053,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,40
65,1.7000000000000046,2.600000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,41
65,1.7000000000000046,2.7000000000000046,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,42
65,1.7000000000000046,2.800000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,43
65,1.8000000000000043,2.3000000000000043,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,44
65,1.8000000000000043,2.400000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,45
65,1.8000000000000043,2.5000000000000053,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,46
65,1.8000000000000043,2.600000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,47
65,1.8000000000000043,2.7000000000000046,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,48
65,1.8000000000000043,2.800000000000005,189,2,22.52000000000001,0.14010410177260213,1.0,0.0677818060891221,55.5,-0.0318129988597492,-5.5800000000000125,0.17191710063235133,49
10,0.30000000000000293,-0.9999999999999982,244,41,23.73999999999984,0.13981906290195467,0.7804878048780488,0.0033418998905563866,5.780487804878049,-0.051814628699050846,-9.280000000000001,0.19163369160100552,50
10,0.30000000000000293,-0.8999999999999981,244,38,23.559999999999803,0.1390568348979737,0.8421052631578947,0.0035855920373578185,6.026315789473684,-0.051814628699050846,-9.280000000000001,0.19087146359702456,51
5,1.5000000000000036,0.7000000000000033,249,20,22.98999999999981,0.1389746656225721,0.75,0.006648120915184968,11.6,-0.11251633133002348,-21.53,0.2514909969525956,52
65,-1.2999999999999985,0.7000000000000033,189,29,21.749999999999858,0.13716089666221865,0.6896551724137931,0.004466665332677175,2.896551724137931,-0.0318129988597492,-5.5800000000000125,0.16897389552196784,53
65,-1.1999999999999984,0.6000000000000032,189,30,21.649999999999864,0.13662851808534016,0.6333333333333333,0.004306226594006579,3.2,-0.0318129988597492,-5.5800000000000125,0.16844151694508935,54
22,2.3000000000000043,2.3000000000000043,232,3,22.28,0.13569363647405286,1.0,0.043567897622873865,54.666666666666664,-0.07901730028743426,-14.569999999999993,0.21471093676148711,55
22,2.400000000000005,2.3000000000000043,232,3,22.28,0.13569363647405286,1.0,0.043567897622873865,54.666666666666664,-0.07901730028743426,-14.569999999999993,0.21471093676148711,56
10,-0.5999999999999979,-0.2999999999999976,244,48,22.709999999999923,0.13475078660633244,0.6666666666666666,0.0027305104676463576,3.125,-0.051814628699050846,-9.280000000000001,0.1865654153053833,57
5,-1.0999999999999983,-0.9999999999999982,249,84,22.62999999999988,0.13394124248139105,0.6190476190476191,0.0015595212162758387,2.011904761904762,-0.11251633133002348,-21.53,0.24645757381141453,58
10,-0.699999999999998,-0.2999999999999976,244,53,22.19999999999996,0.13160638662654378,0.6226415094339622,0.0024231337975473507,2.7169811320754715,-0.051814628699050846,-9.280000000000001,0.18342101532559463,59
22,2.3000000000000043,2.2000000000000046,232,3,21.409999999999997,0.13018977359675565,1.0,0.04191377739655781,55.0,-0.07901730028743426,-14.569999999999993,0.2092070738841899,60
22,2.400000000000005,2.2000000000000046,232,3,21.409999999999997,0.13018977359675565,1.0,0.04191377739655781,55.0,-0.07901730028743426,-14.569999999999993,0.2092070738841899,61
5,1.600000000000004,1.0000000000000036,249,16,21.53999999999988,0.12993849846935857,0.6875,0.007828462484953946,13.5,-0.11251633133002348,-21.53,0.24245482979938204,62
65,0.7000000000000033,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,63
65,0.7000000000000033,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,64
65,0.7000000000000033,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,65
65,0.7000000000000033,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,66
65,0.7000000000000033,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,67
65,0.7000000000000033,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,68
65,0.8000000000000034,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,69
65,0.8000000000000034,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,70
65,0.8000000000000034,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,71
65,0.8000000000000034,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,72
65,0.8000000000000034,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,73
65,0.8000000000000034,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,74
65,0.9000000000000035,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,75
65,0.9000000000000035,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,76
65,0.9000000000000035,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,77
65,0.9000000000000035,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,78
65,0.9000000000000035,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,79
65,0.9000000000000035,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,80
65,1.0000000000000036,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,81
65,1.0000000000000036,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,82
65,1.0000000000000036,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,83
65,1.0000000000000036,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,84
65,1.0000000000000036,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,85
65,1.0000000000000036,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,86
65,1.1000000000000032,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,87
65,1.1000000000000032,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,88
65,1.1000000000000032,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,89
65,1.1000000000000032,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,90
65,1.1000000000000032,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,91
65,1.1000000000000032,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,92
65,1.2000000000000037,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,93
65,1.2000000000000037,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,94
65,1.2000000000000037,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,95
65,1.2000000000000037,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,96
65,1.2000000000000037,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,97
65,1.2000000000000037,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,98
65,1.3000000000000043,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,99
65,1.3000000000000043,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,100
65,1.3000000000000043,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,101
65,1.3000000000000043,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,102
65,1.3000000000000043,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,103
65,1.3000000000000043,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,104
65,1.400000000000004,2.3000000000000043,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,105
65,1.400000000000004,2.400000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,106
65,1.400000000000004,2.5000000000000053,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,107
65,1.400000000000004,2.600000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,108
65,1.400000000000004,2.7000000000000046,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,109
65,1.400000000000004,2.800000000000005,189,2,20.99000000000001,0.1299382455122602,1.0,0.06305403895482886,55.0,-0.0318129988597492,-5.5800000000000125,0.16175124437200938,110
5,1.5000000000000036,0.8000000000000034,249,19,21.45999999999981,0.12925287349759307,0.7368421052631579,0.006544914229637824,11.842105263157896,-0.11251633133002348,-21.53,0.24176920482761655,111
10,-2.4999999999999996,-0.2999999999999976,244,77,21.400000000000034,0.12761968880784158,0.5194805194805194,0.0016067355517254047,1.3246753246753247,-0.051814628699050846,-9.280000000000001,0.17943431750689243,112
5,1.600000000000004,1.3000000000000043,249,14,21.139999999999873,0.12739484169101445,0.7142857142857143,0.008753328355351864,13.714285714285714,-0.11251633133002348,-21.53,0.23991117302103793,113
10,0.30000000000000293,-0.799999999999998,244,37,21.809999999999803,0.12693994558382005,0.8378378378378378,0.0033919045917407205,6.162162162162162,-0.051814628699050846,-9.280000000000001,0.1787545742828709,114
65,-2.8,-0.1999999999999975,189,72,20.519999999999982,0.12681574982635269,0.5555555555555556,0.001700357133198589,1.5833333333333333,-0.0318129988597492,-5.5800000000000125,0.15862874868610188,115
10,0.30000000000000293,-1.4999999999999987,244,51,21.62999999999988,0.1267119612155534,0.7254901960784313,0.002463716050630586,4.921568627450981,-0.051814628699050846,-9.280000000000001,0.17852658991460424,116
5,1.5000000000000036,1.1000000000000032,249,16,20.889999999999873,0.1264516777883733,0.75,0.007597703376686457,12.3125,-0.11251633133002348,-21.53,0.23896800911839677,117
5,1.400000000000004,0.8000000000000034,249,20,21.23999999999981,0.12621262434080038,0.75,0.006118962006837164,10.05,-0.11251633133002348,-21.53,0.23872895567082386,118
10,2.100000000000005,2.400000000000005,244,5,20.980000000000018,0.12558443354801407,0.8,0.02427311563040966,36.0,-0.051814628699050846,-9.280000000000001,0.17739906224706492,119
22,2.2000000000000046,2.3000000000000043,232,3,20.75,0.12556710658416836,1.0,0.04050170391157707,54.333333333333336,-0.07901730028743426,-14.569999999999993,0.20458440687160262,120
22,2.0000000000000044,2.400000000000005,232,3,20.900000000000006,0.12532628083342923,1.0,0.04060425557373448,47.333333333333336,-0.07901730028743426,-14.569999999999993,0.20434358112086348,121
22,2.100000000000005,2.400000000000005,232,3,20.900000000000006,0.12532628083342923,1.0,0.04060425557373448,47.333333333333336,-0.07901730028743426,-14.569999999999993,0.20434358112086348,122
22,2.5000000000000053,2.400000000000005,232,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.07901730028743426,-14.569999999999993,0.20420828490435217,123
22,2.600000000000005,2.400000000000005,232,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.07901730028743426,-14.569999999999993,0.20420828490435217,124
10,-3.0,-0.2999999999999976,244,78,21.03,0.12479865662667255,0.5256410256410257,0.0015568997431131327,1.3076923076923077,-0.051814628699050846,-9.280000000000001,0.1766132853257234,125
10,-2.9,-0.2999999999999976,244,78,21.03,0.12479865662667255,0.5256410256410257,0.0015568997431131327,1.3076923076923077,-0.051814628699050846,-9.280000000000001,0.1766132853257234,126
10,-2.8,-0.2999999999999976,244,78,21.03,0.12479865662667255,0.5256410256410257,0.0015568997431131327,1.3076923076923077,-0.051814628699050846,-9.280000000000001,0.1766132853257234,127
10,-2.6999999999999997,-0.2999999999999976,244,78,21.03,0.12479865662667255,0.5256410256410257,0.0015568997431131327,1.3076923076923077,-0.051814628699050846,-9.280000000000001,0.1766132853257234,128
10,-2.5999999999999996,-0.2999999999999976,244,78,21.03,0.12479865662667255,0.5256410256410257,0.0015568997431131327,1.3076923076923077,-0.051814628699050846,-9.280000000000001,0.1766132853257234,129
65,-1.1999999999999984,0.7000000000000033,189,26,19.769999999999897,0.1243237293242041,0.6153846153846154,0.004546336086989878,3.3846153846153846,-0.0318129988597492,-5.5800000000000125,0.1561367281839533,130
10,-0.3999999999999977,-0.2999999999999976,244,43,21.22999999999996,0.12400796071587172,0.6744186046511628,0.0028092411039635687,3.7209302325581395,-0.051814628699050846,-9.280000000000001,0.17582258941492257,131
10,-0.5999999999999979,-1.1999999999999984,244,72,20.899999999999807,0.12380459923735443,0.5972222222222222,0.0016848042709544037,2.611111111111111,-0.051814628699050846,-9.280000000000001,0.17561922793640528,132
10,-0.5999999999999979,-0.8999999999999981,244,65,20.6899999999998,0.12346311477620309,0.6153846153846154,0.0018594623304629362,2.753846153846154,-0.051814628699050846,-9.280000000000001,0.17527774347525393,133
5,1.400000000000004,1.1000000000000032,249,17,20.669999999999874,0.12341897019564807,0.7647058823529411,0.007034654341212232,10.176470588235293,-0.11251633133002348,-21.53,0.23593530152567155,134
65,-2.6999999999999997,-0.1999999999999975,189,70,19.889999999999958,0.12280185723027315,0.5428571428571428,0.0016936749421464234,1.6714285714285715,-0.0318129988597492,-5.5800000000000125,0.15461485609002235,135
10,2.2000000000000046,1.900000000000004,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,136
10,2.2000000000000046,2.0000000000000044,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,137
10,2.2000000000000046,2.100000000000005,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,138
10,2.2000000000000046,2.2000000000000046,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,139
10,2.2000000000000046,2.3000000000000043,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,140
10,2.3000000000000043,1.900000000000004,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,141
10,2.3000000000000043,2.0000000000000044,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,142
10,2.3000000000000043,2.100000000000005,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,143
10,2.3000000000000043,2.2000000000000046,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,144
10,2.3000000000000043,2.3000000000000043,244,5,20.430000000000007,0.12206014926137088,1.0,0.023529951266905914,40.4,-0.051814628699050846,-9.280000000000001,0.17387477796042172,145
10,-0.5999999999999979,-0.3999999999999977,244,52,20.34999999999991,0.12139230558602332,0.6730769230769231,0.002286221549817579,3.0,-0.051814628699050846,-9.280000000000001,0.17320693428507417,146
10,-0.5999999999999979,-0.9999999999999982,244,68,20.339999999999804,0.12084367431409415,0.6029411764705882,0.0017443959710685343,2.6911764705882355,-0.051814628699050846,-9.280000000000001,0.172658303013145,147
10,-0.699999999999998,-1.1999999999999984,244,77,20.389999999999844,0.12069053119630291,0.5844155844155844,0.0015403970606791572,2.3636363636363638,-0.051814628699050846,-9.280000000000001,0.17250515989535375,148
10,-0.699999999999998,-0.8999999999999981,244,70,20.179999999999836,0.12034999299026472,0.6,0.0016881388234809844,2.4714285714285715,-0.051814628699050846,-9.280000000000001,0.17216462168931557,149
10,-0.4999999999999978,-1.1999999999999984,244,71,20.379999999999797,0.12032457093202309,0.5915492957746479,0.0016643566678365754,2.647887323943662,-0.051814628699050846,-9.280000000000001,0.17213919963107394,150
22,2.2000000000000046,2.2000000000000046,232,3,19.879999999999995,0.12011231947004064,1.0,0.03884758368526101,54.666666666666664,-0.07901730028743426,-14.569999999999993,0.1991296197574749,151
10,-0.4999999999999978,-0.8999999999999981,244,64,20.16999999999979,0.11998414392836176,0.609375,0.0018395073029339164,2.796875,-0.051814628699050846,-9.280000000000001,0.1717987726274126,152
5,-1.0999999999999983,-1.0999999999999983,249,85,20.23999999999981,0.1198990052533615,0.6,0.0013896765884914939,2.0,-0.11251633133002348,-21.53,0.23241533658338498,153
