ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.1999999999999975,121,9,40.97999999999993,0.2592428072603101,1.0,0.026002130248454228,13.777777777777779,0.10604222276146569,17.47999999999999,0.15320058449884444,1
5,1.7000000000000046,-0.5999999999999979,121,9,39.59999999999994,0.2499245860472732,1.0,0.025159447189323652,14.222222222222221,0.10604222276146569,17.47999999999999,0.1438823632858075,2
5,1.7000000000000046,-0.4999999999999978,121,9,39.59999999999994,0.2499245860472732,1.0,0.025159447189323652,14.222222222222221,0.10604222276146569,17.47999999999999,0.1438823632858075,3
5,1.7000000000000046,-0.3999999999999977,121,9,39.59999999999994,0.2499245860472732,1.0,0.025159447189323652,14.222222222222221,0.10604222276146569,17.47999999999999,0.1438823632858075,4
5,1.7000000000000046,-0.2999999999999976,121,9,39.59999999999994,0.2499245860472732,1.0,0.025159447189323652,14.222222222222221,0.10604222276146569,17.47999999999999,0.1438823632858075,5
5,1.7000000000000046,-0.8999999999999981,121,9,39.08999999999995,0.2463350734683889,1.0,0.024833098346810308,14.333333333333334,0.10604222276146569,17.47999999999999,0.1402928507069232,6
5,1.7000000000000046,-0.799999999999998,121,9,39.08999999999995,0.2463350734683889,1.0,0.024833098346810308,14.333333333333334,0.10604222276146569,17.47999999999999,0.1402928507069232,7
5,1.7000000000000046,-0.699999999999998,121,9,39.08999999999995,0.2463350734683889,1.0,0.024833098346810308,14.333333333333334,0.10604222276146569,17.47999999999999,0.1402928507069232,8
5,1.7000000000000046,-0.09999999999999742,121,8,36.94999999999993,0.23122255154135996,1.0,0.026407637098745246,14.625,0.10604222276146569,17.47999999999999,0.12518032877989427,9
5,1.7000000000000046,2.6645352591003757e-15,121,8,36.94999999999993,0.23122255154135996,1.0,0.026407637098745246,14.625,0.10604222276146569,17.47999999999999,0.12518032877989427,10
5,1.7000000000000046,-1.0999999999999983,121,9,36.33999999999995,0.22594589171920343,1.0,0.022952626917581858,14.444444444444445,0.10604222276146569,17.47999999999999,0.11990366895773774,11
5,1.7000000000000046,-0.9999999999999982,121,9,36.33999999999995,0.22594589171920343,1.0,0.022952626917581858,14.444444444444445,0.10604222276146569,17.47999999999999,0.11990366895773774,12
5,1.600000000000004,-0.8999999999999981,121,12,35.85999999999996,0.22376478392225163,0.9166666666666666,0.01713362213932863,9.916666666666666,0.10604222276146569,17.47999999999999,0.11772256116078594,13
5,1.2000000000000037,-0.8999999999999981,121,17,35.10999999999996,0.2195413245823863,0.9411764705882353,0.011853884970682555,5.882352941176471,0.10604222276146569,17.47999999999999,0.1134991018209206,14
5,1.7000000000000046,-1.1999999999999984,121,9,34.99999999999994,0.21719985809888875,1.0,0.022146218787807623,14.555555555555555,0.10604222276146569,17.47999999999999,0.11115763533742307,15
5,1.5000000000000036,-1.0999999999999983,121,13,34.94999999999993,0.21630192409009008,0.9230769230769231,0.015369556519737636,9.307692307692308,0.10604222276146569,17.47999999999999,0.1102597013286244,16
5,1.600000000000004,-1.0999999999999983,121,12,34.84999999999994,0.21558963671360276,0.9166666666666666,0.016567143666539042,10.166666666666666,0.10604222276146569,17.47999999999999,0.10954741395213707,17
5,1.600000000000004,-0.9999999999999982,121,12,34.84999999999994,0.21558963671360276,0.9166666666666666,0.016567143666539042,10.166666666666666,0.10604222276146569,17.47999999999999,0.10954741395213707,18
5,1.1000000000000032,-0.8999999999999981,121,17,34.319999999999965,0.21386201754147582,0.9411764705882353,0.011575217495057143,5.823529411764706,0.10604222276146569,17.47999999999999,0.10781979478001014,19
5,1.400000000000004,-0.8999999999999981,121,14,34.11999999999995,0.21180059266770512,0.9285714285714286,0.013968562257498802,7.571428571428571,0.10604222276146569,17.47999999999999,0.10575836990623944,20
5,1.5000000000000036,-0.8999999999999981,121,12,34.12999999999994,0.21149095311359334,0.9166666666666666,0.01632324177582853,9.75,0.10604222276146569,17.47999999999999,0.10544873035212765,21
5,1.2000000000000037,-0.9999999999999982,121,17,34.09999999999994,0.21139439145726624,0.9411764705882353,0.011465541118234572,6.0588235294117645,0.10604222276146569,17.47999999999999,0.10535216869580055,22
5,1.600000000000004,-0.1999999999999975,121,10,33.729999999999905,0.210539447109797,0.9,0.019485831935852283,10.7,0.10604222276146569,17.47999999999999,0.10449722434833131,23
5,1.2000000000000037,-1.0999999999999983,121,18,33.769999999999925,0.20875653814363782,0.9444444444444444,0.010702698340297585,5.888888888888889,0.10604222276146569,17.47999999999999,0.10271431538217213,24
5,1.5000000000000036,-1.1999999999999984,121,13,33.60999999999993,0.20762469160177233,0.9230769230769231,0.014811273968355474,9.384615384615385,0.10604222276146569,17.47999999999999,0.10158246884030664,25
5,1.600000000000004,-1.1999999999999984,121,12,33.509999999999934,0.20691748576223046,0.9166666666666666,0.015962337569208368,10.25,0.10604222276146569,17.47999999999999,0.10087526300076477,26
5,1.1000000000000032,-0.9999999999999982,121,17,33.309999999999945,0.20575302403654416,0.9411764705882353,0.01118687364260916,6.0,0.10604222276146569,17.47999999999999,0.09971080127507848,27
5,1.2000000000000037,-1.1999999999999984,121,18,33.069999999999936,0.20454488258287173,0.9444444444444444,0.010505939776202209,6.0,0.10604222276146569,17.47999999999999,0.09850265982140605,28
5,1.400000000000004,-0.9999999999999982,121,14,33.10999999999993,0.2037053701521212,0.9285714285714286,0.013497001865240539,7.785714285714286,0.10604222276146569,17.47999999999999,0.09766314739065551,29
5,1.5000000000000036,-0.9999999999999982,121,12,33.11999999999992,0.20339779909104738,0.9166666666666666,0.015756763303038945,10.0,0.10604222276146569,17.47999999999999,0.0973555763295817,30
5,1.3000000000000043,-0.8999999999999981,121,15,32.76999999999995,0.20316320001228894,0.9333333333333333,0.012532475314846485,6.933333333333334,0.10604222276146569,17.47999999999999,0.09712097725082325,31
5,1.1000000000000032,-1.0999999999999983,121,18,32.97999999999993,0.20312745499618856,0.9444444444444444,0.01044269307436815,5.833333333333333,0.10604222276146569,17.47999999999999,0.09708523223472287,32
5,1.600000000000004,-0.5999999999999979,121,10,32.34999999999991,0.20158162397176538,0.9,0.018727417182634765,11.1,0.10604222276146569,17.47999999999999,0.09553940121029969,33
5,1.600000000000004,-0.4999999999999978,121,10,32.34999999999991,0.20158162397176538,0.9,0.018727417182634765,11.1,0.10604222276146569,17.47999999999999,0.09553940121029969,34
5,1.600000000000004,-0.3999999999999977,121,10,32.34999999999991,0.20158162397176538,0.9,0.018727417182634765,11.1,0.10604222276146569,17.47999999999999,0.09553940121029969,35
5,1.600000000000004,-0.2999999999999976,121,10,32.34999999999991,0.20158162397176538,0.9,0.018727417182634765,11.1,0.10604222276146569,17.47999999999999,0.09553940121029969,36
5,1.400000000000004,-1.0999999999999983,121,15,32.779999999999916,0.20108425994913603,0.9333333333333333,0.012446159815249087,7.466666666666667,0.10604222276146569,17.47999999999999,0.09504203718767035,37
5,1.8000000000000043,-0.1999999999999975,121,5,32.279999999999944,0.19895773494233637,1.0,0.037142291505999216,26.0,0.10604222276146569,17.47999999999999,0.09291551218087069,38
5,1.1000000000000032,-1.1999999999999984,121,18,32.279999999999944,0.19893541278069993,0.9444444444444444,0.010245934510272774,5.944444444444445,0.10604222276146569,17.47999999999999,0.09289319001923424,39
5,1.5000000000000036,-0.1999999999999975,121,10,31.999999999999886,0.19839826070188948,0.9,0.018513375499652162,10.5,0.10604222276146569,17.47999999999999,0.0923560379404238,40
5,1.400000000000004,-1.1999999999999984,121,15,32.07999999999993,0.19689933681305782,0.9333333333333333,0.012210049538334636,7.6,0.10604222276146569,17.47999999999999,0.09085711405159214,41
5,1.3000000000000043,-0.9999999999999982,121,15,31.759999999999934,0.1951256780919377,0.9333333333333333,0.012092352282072106,7.133333333333334,0.10604222276146569,17.47999999999999,0.08908345533047202,42
5,1.7000000000000046,-1.4999999999999987,121,9,31.529999999999944,0.19422507835779212,1.0,0.019960499956521542,14.666666666666666,0.10604222276146569,17.47999999999999,0.08818285559632644,43
5,1.7000000000000046,-1.3999999999999986,121,9,31.529999999999944,0.19422507835779212,1.0,0.019960499956521542,14.666666666666666,0.10604222276146569,17.47999999999999,0.08818285559632644,44
5,1.7000000000000046,-1.2999999999999985,121,9,31.529999999999944,0.19422507835779212,1.0,0.019960499956521542,14.666666666666666,0.10604222276146569,17.47999999999999,0.08818285559632644,45
10,1.5000000000000036,-0.8999999999999981,116,11,31.539999999999964,0.1941709409737924,0.9090909090909091,0.016398279255127147,8.272727272727273,0.08195359325856044,13.810000000000002,0.11221734771523195,46
5,1.3000000000000043,-1.0999999999999983,121,16,31.42999999999992,0.1925232504660641,0.9375,0.011194978459153147,6.875,0.10604222276146569,17.47999999999999,0.08648102770459842,47
5,1.600000000000004,-0.09999999999999742,121,9,30.91999999999993,0.19163002553895625,0.8888888888888888,0.019887753929176546,11.777777777777779,0.10604222276146569,17.47999999999999,0.08558780277749056,48
5,1.600000000000004,2.6645352591003757e-15,121,9,30.91999999999993,0.19163002553895625,0.8888888888888888,0.019887753929176546,11.777777777777779,0.10604222276146569,17.47999999999999,0.08558780277749056,49
5,1.8000000000000043,-0.5999999999999979,121,5,30.89999999999995,0.1900856148596486,1.0,0.03564305120952702,26.8,0.10604222276146569,17.47999999999999,0.0840433920981829,50
5,1.8000000000000043,-0.4999999999999978,121,5,30.89999999999995,0.1900856148596486,1.0,0.03564305120952702,26.8,0.10604222276146569,17.47999999999999,0.0840433920981829,51
5,1.8000000000000043,-0.3999999999999977,121,5,30.89999999999995,0.1900856148596486,1.0,0.03564305120952702,26.8,0.10604222276146569,17.47999999999999,0.0840433920981829,52
5,1.8000000000000043,-0.2999999999999976,121,5,30.89999999999995,0.1900856148596486,1.0,0.03564305120952702,26.8,0.10604222276146569,17.47999999999999,0.0840433920981829,53
5,1.5000000000000036,-0.5999999999999979,121,10,30.61999999999989,0.18953028065058053,0.9,0.017754960746434643,10.9,0.10604222276146569,17.47999999999999,0.08348805788911484,54
5,1.5000000000000036,-0.4999999999999978,121,10,30.61999999999989,0.18953028065058053,0.9,0.017754960746434643,10.9,0.10604222276146569,17.47999999999999,0.08348805788911484,55
5,1.5000000000000036,-0.3999999999999977,121,10,30.61999999999989,0.18953028065058053,0.9,0.017754960746434643,10.9,0.10604222276146569,17.47999999999999,0.08348805788911484,56
5,1.5000000000000036,-0.2999999999999976,121,10,30.61999999999989,0.18953028065058053,0.9,0.017754960746434643,10.9,0.10604222276146569,17.47999999999999,0.08348805788911484,57
5,1.600000000000004,-0.799999999999998,121,11,30.65999999999994,0.18913684205798797,0.9090909090909091,0.016043930246370883,10.727272727272727,0.10604222276146569,17.47999999999999,0.08309461929652229,58
5,1.7000000000000046,0.10000000000000275,121,7,30.829999999999956,0.18856470498659816,1.0,0.025052982661962004,15.714285714285714,0.10604222276146569,17.47999999999999,0.08252248222513248,59
5,1.7000000000000046,0.20000000000000284,121,7,30.829999999999956,0.18856470498659816,1.0,0.025052982661962004,15.714285714285714,0.10604222276146569,17.47999999999999,0.08252248222513248,60
5,1.3000000000000043,-1.1999999999999984,121,16,30.729999999999933,0.18836815635018733,0.9375,0.01097362507454585,7.0,0.10604222276146569,17.47999999999999,0.08232593358872164,61
5,1.8000000000000043,-1.0999999999999983,121,5,30.389999999999958,0.1866679468401744,1.0,0.03505380694032643,27.0,0.10604222276146569,17.47999999999999,0.08062572407870872,62
5,1.8000000000000043,-0.9999999999999982,121,5,30.389999999999958,0.1866679468401744,1.0,0.03505380694032643,27.0,0.10604222276146569,17.47999999999999,0.08062572407870872,63
5,1.8000000000000043,-0.8999999999999981,121,5,30.389999999999958,0.1866679468401744,1.0,0.03505380694032643,27.0,0.10604222276146569,17.47999999999999,0.08062572407870872,64
5,1.8000000000000043,-0.799999999999998,121,5,30.389999999999958,0.1866679468401744,1.0,0.03505380694032643,27.0,0.10604222276146569,17.47999999999999,0.08062572407870872,65
