k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.051230118544111525,-8.599999999999994,0.051230118544111525,144
