vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.5999999999999988,-1.2999999999999985,125,57,30.920000000000186,0.19820604330194236,0.6842105263157895,0.003234067308874143,1.5087719298245614,0.10852469329977987,17.25,0.08968135000216249,1
10,-1.6999999999999988,-3.0,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,2
10,-1.6999999999999988,-2.9,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,3
10,-1.6999999999999988,-2.8,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,4
10,-1.6999999999999988,-2.6999999999999997,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,5
10,-1.6999999999999988,-2.5999999999999996,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,6
10,-1.6999999999999988,-2.4999999999999996,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,7
10,-1.6999999999999988,-2.3999999999999995,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,8
10,-1.6999999999999988,-2.2999999999999994,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,9
10,-1.6999999999999988,-2.1999999999999993,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,10
10,-1.6999999999999988,-2.099999999999999,120,59,30.730000000000132,0.1917957729625961,0.6440677966101694,0.0030043681249124882,1.4406779661016949,0.0904814952345585,14.619999999999976,0.10131427772803758,11
22,0.30000000000000293,-2.8,108,18,29.520000000000067,0.18847459950123202,0.6666666666666666,0.009907504132072939,5.833333333333333,0.07662226567273622,12.539999999999992,0.1118523338284958,12
22,0.30000000000000293,-2.6999999999999997,108,18,29.520000000000067,0.18847459950123202,0.6666666666666666,0.009907504132072939,5.833333333333333,0.07662226567273622,12.539999999999992,0.1118523338284958,13
