k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.1292060762396101,-22.539999999999992,0.1292060762396101,144
