k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,1
1.2,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,2
1.2,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,3
1.2,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,4
1.2,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,5
1.2,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,6
1.2,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,7
1.2,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,8
1.5,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,9
1.5,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,10
1.5,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,11
1.5,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,12
1.5,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,13
1.5,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,14
1.5,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,15
1.5,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,16
1.8,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,17
1.8,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,18
1.8,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,19
1.8,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,20
1.8,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,21
1.8,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,22
1.8,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,23
1.8,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16168766812968993,22.840000000000003,-0.09554261847576284,24
1.5,1.2,3,749,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.16168766812968993,22.840000000000003,-0.15032511833484197,25
1.8,1.2,3,749,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.16168766812968993,22.840000000000003,-0.15032511833484197,26
1.5,1.2,5,749,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.16168766812968993,22.840000000000003,-0.16082472364150702,27
