vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.2999999999999985,-1.6999999999999988,125,58,7.820000000000107,0.04680072814937297,0.5689655172413793,0.0008191183490074206,1.5862068965517242,-0.13289416376306618,-24.409999999999997,0.17969489191243915,1
5,-1.2999999999999985,-1.5999999999999988,125,57,7.610000000000042,0.04550542731559415,0.5614035087719298,0.0008118508525933876,1.5614035087719298,-0.13289416376306618,-24.409999999999997,0.17839959107866032,2
5,-1.2999999999999985,-1.4999999999999987,125,57,7.610000000000042,0.04550542731559415,0.5614035087719298,0.0008118508525933876,1.5614035087719298,-0.13289416376306618,-24.409999999999997,0.17839959107866032,3
22,-3.0,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,4
22,-2.9,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,5
22,-2.8,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,6
22,-2.6999999999999997,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,7
22,-2.5999999999999996,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,8
22,-2.4999999999999996,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,9
22,-2.3999999999999995,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,10
22,-2.2999999999999994,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,11
22,-2.1999999999999993,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,12
22,-2.099999999999999,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,13
22,-1.9999999999999991,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,14
22,-1.899999999999999,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,15
22,-1.799999999999999,-0.09999999999999742,108,42,7.509999999999934,0.04293275792945184,0.5476190476190477,0.0010229316825708828,1.5,-0.11091883443117101,-19.869999999999976,0.15385159236062285,16
22,-3.0,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,17
22,-2.9,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,18
22,-2.8,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,19
22,-2.6999999999999997,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,20
22,-2.5999999999999996,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,21
22,-2.4999999999999996,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,22
22,-2.3999999999999995,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,23
22,-2.2999999999999994,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,24
22,-2.1999999999999993,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,25
22,-2.099999999999999,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,26
22,-1.9999999999999991,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,27
22,-1.899999999999999,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,28
22,-1.799999999999999,-0.1999999999999975,108,43,7.249999999999943,0.041443184532429456,0.5348837209302325,0.0009692305986200726,1.5813953488372092,-0.11091883443117101,-19.869999999999976,0.15236201896360047,29
5,-1.2999999999999985,-1.799999999999999,125,59,6.150000000000148,0.03591958216414315,0.5254237288135594,0.0006328221479010463,1.6101694915254237,-0.13289416376306618,-24.409999999999997,0.16881374592720932,30
22,-3.0,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,31
22,-2.9,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,32
22,-2.8,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,33
22,-2.6999999999999997,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,34
22,-2.5999999999999996,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,35
22,-2.4999999999999996,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,36
22,-2.3999999999999995,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,37
22,-2.2999999999999994,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,38
22,-2.1999999999999993,2.6645352591003757e-15,108,42,6.099999999999966,0.03371470927344378,0.5476190476190477,0.0008125074378031503,1.5476190476190477,-0.11091883443117101,-19.869999999999976,0.1446335437046148,39
