vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.400000000000005,-0.5999999999999979,2389,68,131.74899999999997,1.347516912624874,0.6470588235294118,0.013760780045226692,48.3235294117647,0.7617538751391626,88.95,0.5857630374857115,17
130,2.7000000000000046,-0.699999999999998,2389,50,128.099,1.345831546360313,0.68,0.0188254897816205,66.3,0.7617538751391626,88.95,0.5840776712211504,18
130,2.5000000000000053,-1.1999999999999984,2389,61,130.28900000000004,1.344703468425517,0.639344262295082,0.015662913710837573,54.52459016393443,0.7617538751391626,88.95,0.5829495932863544,19
130,3.0000000000000053,-0.699999999999998,2389,40,127.82899999999994,1.3416884308826185,0.725,0.023345319937344497,83.45,0.7617538751391626,88.95,0.5799345557434559,20
130,2.600000000000005,-0.699999999999998,2389,55,128.24899999999994,1.3416660322093228,0.6363636363636364,0.01729561563448701,60.07272727272727,0.7617538751391626,88.95,0.5799121570701602,21
130,2.2000000000000046,-0.5999999999999979,2389,82,131.51899999999995,1.3337910712627927,0.6219512195121951,0.011268824162710502,39.75609756097561,0.7617538751391626,88.95,0.5720371961236301,22
130,2.5000000000000053,-0.9999999999999982,2389,61,129.069,1.3322246387031385,0.6229508196721312,0.01551899793287716,54.442622950819676,0.7617538751391626,88.95,0.5704707635639759,23
65,2.100000000000005,-0.9999999999999982,2454,102,133.75900000000001,1.332029501074159,0.5588235294117647,0.00944747246214015,32.77450980392157,0.6066854108091222,77.68,0.7253440902650368,24
130,2.400000000000005,-0.799999999999998,2389,70,130.46899999999994,1.330594741343368,0.6428571428571429,0.013286773990191894,47.042857142857144,0.7617538751391626,88.95,0.5688408662042055,25
130,2.3000000000000043,-0.799999999999998,2389,78,130.08899999999994,1.3273140743141494,0.6282051282051282,0.011833631921766915,42.07692307692308,0.7617538751391626,88.95,0.5655601991749868,26
130,2.400000000000005,-1.3999999999999986,2389,70,129.949,1.3270609372185298,0.6428571428571429,0.013287261779993096,47.4,0.7617538751391626,88.95,0.5653070620793672,27
130,2.400000000000005,-1.0999999999999983,2389,70,129.269,1.3254833887042397,0.6428571428571429,0.013288846419536305,47.24285714285714,0.7617538751391626,88.95,0.5637295135650771,28
65,2.100000000000005,-1.1999999999999984,2454,102,133.12900000000002,1.3253445712405396,0.5588235294117647,0.009411455148424699,32.8235294117647,0.6066854108091222,77.68,0.7186591604314174,29
130,2.100000000000005,-0.5999999999999979,2389,91,131.249,1.3229361760014666,0.6043956043956044,0.010215036153080658,35.64835164835165,0.7617538751391626,88.95,0.561182300862304,30
65,2.100000000000005,-1.0999999999999983,2454,102,133.23900000000003,1.321859630723953,0.5588235294117647,0.009403580018300536,32.78431372549019,0.6066854108091222,77.68,0.7151742199148308,31
65,1.8000000000000043,-1.1999999999999984,2454,135,135.13900000000012,1.3183508968566993,0.5407407407407407,0.007167701750349862,24.42962962962963,0.6066854108091222,77.68,0.7116654860475771,32
130,2.400000000000005,-1.5999999999999988,2389,70,129.019,1.318302822598313,0.6428571428571429,0.013206997988907433,47.44285714285714,0.7617538751391626,88.95,0.5565489474591505,33
65,2.100000000000005,-0.5999999999999979,2454,100,133.84900000000005,1.3153828565644718,0.56,0.009482925243176836,33.15,0.6066854108091222,77.68,0.7086974457553497,34
130,2.9000000000000057,-0.699999999999998,2389,43,126.48899999999996,1.3149812984600677,0.7209302325581395,0.021279655862761582,77.51162790697674,0.7617538751391626,88.95,0.5532274233209051,35
65,1.8000000000000043,-1.0999999999999983,2454,135,135.24900000000014,1.31487643759933,0.5407407407407407,0.007161751652033828,24.4,0.6066854108091222,77.68,0.7081910267902078,36
130,2.400000000000005,-1.4999999999999987,2389,70,128.72900000000004,1.3128796732996664,0.6428571428571429,0.01317073727119038,47.42857142857143,0.7617538751391626,88.95,0.5511257981605038,37
10,2.100000000000005,-0.2999999999999976,2509,108,129.26999999999998,1.3126011789267027,0.5833333333333334,0.008547221977144229,31.59259259259259,0.6197149830721989,78.71,0.6928861958545038,38
130,2.400000000000005,-1.6999999999999988,2389,70,128.48900000000003,1.3096451246277874,0.6428571428571429,0.013148101336180206,47.48571428571429,0.7617538751391626,88.95,0.5478912494886248,39
130,2.400000000000005,-0.8999999999999981,2389,70,128.55899999999997,1.307969411891695,0.6428571428571429,0.013162597386696154,47.1,0.7617538751391626,88.95,0.5462155367525323,40
130,2.800000000000005,-0.699999999999998,2389,48,125.78899999999997,1.305786343715977,0.6875,0.019184698025820204,69.25,0.7617538751391626,88.95,0.5440324685768143,41
65,2.100000000000005,-1.2999999999999985,2454,102,132.22900000000004,1.3055776792416247,0.5588235294117647,0.009325926438143128,32.86274509803921,0.6066854108091222,77.68,0.6988922684325025,42
130,2.5000000000000053,-1.799999999999999,2389,62,127.38900000000004,1.3050489672210435,0.6290322580645161,0.015132684378650963,53.87096774193548,0.7617538751391626,88.95,0.5432950920818809,43
130,2.3000000000000043,-0.8999999999999981,2389,78,128.17899999999997,1.304720593459336,0.6282051282051282,0.011722191380168173,42.12820512820513,0.7617538751391626,88.95,0.5429667183201734,44
10,2.2000000000000046,2.6645352591003757e-15,2509,90,130.55000000000004,1.3042227320269708,0.5666666666666667,0.010394740206667141,37.63333333333333,0.6197149830721989,78.71,0.684507748954772,45
10,2.100000000000005,-0.3999999999999977,2509,108,129.45999999999998,1.3037506448105414,0.5833333333333334,0.008515728569684902,31.64814814814815,0.6197149830721989,78.71,0.6840356617383425,46
130,2.0000000000000044,-0.5999999999999979,2389,100,129.08900000000003,1.2997455845126162,0.59,0.009315118122222516,32.28,0.7617538751391626,88.95,0.5379917093734536,47
130,2.400000000000005,-1.2999999999999985,2389,70,128.059,1.2993524913525287,0.6428571428571429,0.01311209536014099,47.3,0.7617538751391626,88.95,0.5375986162133661,48
130,1.5000000000000036,-1.799999999999999,2389,156,127.56900000000022,1.2991899942234024,0.5576923076923077,0.0059738045830808155,20.442307692307693,0.7617538751391626,88.95,0.5374361190842398,49
65,1.8000000000000043,-1.2999999999999985,2454,135,134.23900000000012,1.298643455490578,0.5333333333333333,0.007105305635041688,24.45925925925926,0.6066854108091222,77.68,0.6919580446814557,50
130,2.3000000000000043,-1.3999999999999986,2389,78,127.47900000000001,1.2976373433985886,0.6282051282051282,0.011700438358987073,42.41025641025641,0.7617538751391626,88.95,0.535883468259426,51
130,1.600000000000004,-1.799999999999999,2389,146,126.8790000000002,1.2962169438260709,0.5547945205479452,0.006341681383609161,21.931506849315067,0.7617538751391626,88.95,0.5344630686869083,52
130,2.3000000000000043,-1.0999999999999983,2389,78,126.79899999999999,1.2960797415672483,0.6282051282051282,0.01170081499108251,42.26923076923077,0.7617538751391626,88.95,0.5343258664280857,53
130,2.2000000000000046,-0.799999999999998,2389,84,128.53899999999993,1.2955202781518023,0.6190476190476191,0.01081930002267947,38.92857142857143,0.7617538751391626,88.95,0.5337664030126397,54
130,2.400000000000005,-1.1999999999999984,2389,70,127.779,1.2937412647653495,0.6428571428571429,0.013088218509464582,47.25714285714286,0.7617538751391626,88.95,0.5319873896261869,55
65,2.100000000000005,-0.8999999999999981,2454,102,131.36900000000003,1.2928510150454997,0.5588235294117647,0.009273276689450459,32.68627450980392,0.6066854108091222,77.68,0.6861656042363775,56
65,1.8000000000000043,-0.9999999999999982,2454,134,133.8090000000001,1.290992794402615,0.5373134328358209,0.007137173282625255,24.55223880597015,0.6066854108091222,77.68,0.6843073835934927,57
130,2.3000000000000043,-1.5999999999999988,2389,78,126.54900000000002,1.2889899672653211,0.6282051282051282,0.011626202550574248,42.44871794871795,0.7617538751391626,88.95,0.5272360921261585,58
130,2.100000000000005,-0.799999999999998,2389,93,128.26899999999998,1.2848433874496248,0.6021505376344086,0.009831676456915637,34.98924731182796,0.7617538751391626,88.95,0.5230895123104622,59
130,2.3000000000000043,-1.4999999999999987,2389,78,126.25900000000003,1.2836353888148322,0.6282051282051282,0.01159586508185643,42.43589743589744,0.7617538751391626,88.95,0.5218815136756696,60
10,2.100000000000005,-0.1999999999999975,2509,108,127.43000000000002,1.2836117140993806,0.5833333333333334,0.008428723153350444,31.435185185185187,0.6197149830721989,78.71,0.6638967310271817,61
130,2.3000000000000043,-1.6999999999999988,2389,78,126.01900000000002,1.2804417381034652,0.6153846153846154,0.011578175372143232,42.48717948717949,0.7617538751391626,88.95,0.5186878629643026,62
130,2.400000000000005,-0.9999999999999982,2389,70,126.19899999999997,1.2768083600806732,0.6428571428571429,0.012972122177729657,47.142857142857146,0.7617538751391626,88.95,0.5150544849415106,63
130,2.7000000000000046,-0.5999999999999979,2389,49,123.40899999999998,1.2743392469748436,0.673469387755102,0.01856816679034974,67.63265306122449,0.7617538751391626,88.95,0.512585371835681,64
130,2.3000000000000043,-0.9999999999999982,2389,78,125.81899999999997,1.2736034055743164,0.6282051282051282,0.011551252090070034,42.166666666666664,0.7617538751391626,88.95,0.5118495304351538,65
130,2.2000000000000046,-0.8999999999999981,2389,84,126.62899999999995,1.2732354503201546,0.6190476190476191,0.010715819519766353,38.976190476190474,0.7617538751391626,88.95,0.511481575180992,66
130,1.400000000000004,-1.799999999999999,2389,168,124.33900000000025,1.2726435642366933,0.5654761904761905,0.005468116644374857,18.892857142857142,0.7617538751391626,88.95,0.5108896890975307,67
130,3.0000000000000053,-0.5999999999999979,2389,39,123.13899999999994,1.2703223983864236,0.717948717948718,0.023137909772817752,85.56410256410257,0.7617538751391626,88.95,0.508568523247261,68
130,2.3000000000000043,-1.2999999999999985,2389,78,125.589,1.2702792459242027,0.6282051282051282,0.011543237725786467,42.32051282051282,0.7617538751391626,88.95,0.5085253707850401,69
260,1.900000000000004,-1.6999999999999988,2259,87,126.84900000000019,1.2673538410945482,0.5862068965517241,0.01036419462903496,35.689655172413794,0.7940176157669834,91.05,0.4733362253275648,70
65,2.7000000000000046,-1.1999999999999984,2454,66,125.84900000000006,1.2669555001694008,0.6666666666666666,0.014133389866772497,51.81818181818182,0.6066854108091222,77.68,0.6602700893602786,71
260,2.0000000000000044,-0.799999999999998,2259,76,127.35900000000012,1.2668549120451726,0.5921052631578947,0.01178460119460351,40.671052631578945,0.7940176157669834,91.05,0.47283729627818927,72
130,1.7000000000000046,-1.799999999999999,2389,133,124.89900000000013,1.266250329267562,0.5639097744360902,0.006852975841970436,24.2406015037594,0.7617538751391626,88.95,0.5044964541283994,73
130,2.3000000000000043,-1.1999999999999984,2389,78,125.309,1.26473896825344,0.6282051282051282,0.011520764302556604,42.282051282051285,0.7617538751391626,88.95,0.5029850931142774,74
130,2.2000000000000046,-1.0999999999999983,2389,84,125.24899999999998,1.26471264243715,0.6190476190476191,0.01068391289849092,39.107142857142854,0.7617538751391626,88.95,0.5029587672979874,75
130,1.5000000000000036,-2.099999999999999,2389,156,124.9290000000002,1.2631325105659936,0.5576923076923077,0.005873872459654529,20.474358974358974,0.7617538751391626,88.95,0.501378635426831,76
130,1.5000000000000036,-1.9999999999999991,2389,156,124.9290000000002,1.2631325105659936,0.5576923076923077,0.005873872459654529,20.474358974358974,0.7617538751391626,88.95,0.501378635426831,77
10,2.100000000000005,-0.4999999999999978,2509,108,127.54999999999998,1.2630042351260418,0.5740740740740741,0.008355122614611077,31.703703703703702,0.6197149830721989,78.71,0.6432892520538429,78
130,2.100000000000005,-0.8999999999999981,2389,93,126.35899999999998,1.2626622104867322,0.6021505376344086,0.00973657627179027,35.03225806451613,0.7617538751391626,88.95,0.5009083353475696,79
65,2.800000000000005,-1.1999999999999984,2454,60,124.30900000000004,1.2626190095810892,0.65,0.015669973566493536,57.166666666666664,0.6066854108091222,77.68,0.655933598771967,80
130,2.0000000000000044,-0.799999999999998,2389,102,126.10900000000001,1.262033088070004,0.5882352941176471,0.008983229733186921,31.745098039215687,0.7617538751391626,88.95,0.5002792129308413,81
130,1.5000000000000036,-1.899999999999999,2389,156,124.8390000000002,1.2618769972457025,0.5576923076923077,0.005870473294776247,20.46794871794872,0.7617538751391626,88.95,0.5001231221065399,82
260,2.0000000000000044,-0.9999999999999982,2259,77,125.97900000000014,1.260483342386395,0.5844155844155844,0.01159069352032393,40.36363636363637,0.7940176157669834,91.05,0.46646572661941166,83
130,1.600000000000004,-2.099999999999999,2389,146,124.23900000000019,1.2602060855960482,0.5547945205479452,0.006234904594194773,21.965753424657535,0.7617538751391626,88.95,0.4984522104568856,84
130,1.600000000000004,-1.9999999999999991,2389,146,124.23900000000019,1.2602060855960482,0.5547945205479452,0.006234904594194773,21.965753424657535,0.7617538751391626,88.95,0.4984522104568856,85
65,2.0000000000000044,-1.1999999999999984,2454,112,130.93900000000005,1.258993792206656,0.5535714285714286,0.008371445994312233,29.741071428571427,0.6066854108091222,77.68,0.6523083813975339,86
130,1.600000000000004,-1.899999999999999,2389,146,124.14900000000019,1.2589521957624563,0.5547945205479452,0.0062312726098042795,21.958904109589042,0.7617538751391626,88.95,0.4971983206232937,87
130,2.2000000000000046,-1.3999999999999986,2389,84,125.309,1.2585956383316006,0.6190476190476191,0.010642660981297555,39.273809523809526,0.7617538751391626,88.95,0.496841763192438,88
65,1.7000000000000046,-1.1999999999999984,2454,148,129.85900000000012,1.2582540290969009,0.5472972972972973,0.006342697746510521,22.10810810810811,0.6066854108091222,77.68,0.6515686182877787,89
130,1.5000000000000036,-1.6999999999999988,2389,154,125.18900000000018,1.2571650984842315,0.551948051948052,0.005930357001873278,20.7012987012987,0.7617538751391626,88.95,0.49541122334506893,90
130,2.600000000000005,-0.5999999999999979,2389,54,122.83899999999994,1.2565227281000033,0.6296296296296297,0.01692145069080015,61.092592592592595,0.7617538751391626,88.95,0.4947688529608407,91
130,2.5000000000000053,-2.099999999999999,2389,62,124.05900000000003,1.2564093812578858,0.6290322580645161,0.014807079568158917,53.88709677419355,0.7617538751391626,88.95,0.4946555061187232,92
130,2.5000000000000053,-1.9999999999999991,2389,62,124.05900000000003,1.2564093812578858,0.6290322580645161,0.014807079568158917,53.88709677419355,0.7617538751391626,88.95,0.4946555061187232,93
130,2.5000000000000053,-1.899999999999999,2389,62,124.05900000000003,1.2564093812578858,0.6290322580645161,0.014807079568158917,53.88709677419355,0.7617538751391626,88.95,0.4946555061187232,94
260,2.0000000000000044,-1.6999999999999988,2259,77,125.08900000000017,1.255839047004197,0.5844155844155844,0.011574357061431615,40.62337662337662,0.7940176157669834,91.05,0.46182143123721353,95
260,2.0000000000000044,-1.5999999999999988,2259,77,125.08900000000017,1.255839047004197,0.5844155844155844,0.011574357061431615,40.62337662337662,0.7940176157669834,91.05,0.46182143123721353,96
130,3.0000000000000053,-1.0999999999999983,2389,41,121.38899999999997,1.2556707955200195,0.7073170731707317,0.022017565483742424,81.6829268292683,0.7617538751391626,88.95,0.4939169203808569,97
65,2.0000000000000044,-1.0999999999999983,2454,112,131.04900000000004,1.2556082900791252,0.5535714285714286,0.0083642740008063,29.705357142857142,0.6066854108091222,77.68,0.648922879270003,98
65,1.7000000000000046,-1.0999999999999983,2454,148,129.9690000000001,1.254869635635358,0.5472972972972973,0.006337383745979468,22.08108108108108,0.6066854108091222,77.68,0.6481842248262357,99
130,1.600000000000004,-1.6999999999999988,2389,144,124.49900000000017,1.254246389891314,0.5486111111111112,0.006300326009269549,22.229166666666668,0.7617538751391626,88.95,0.4924925147521515,100
130,2.100000000000005,-1.0999999999999983,2389,93,124.97900000000001,1.2541790437644313,0.6021505376344086,0.009706818340104003,35.1505376344086,0.7617538751391626,88.95,0.49242516862526875,101
10,2.100000000000005,-0.699999999999998,2509,108,127.38999999999999,1.2538977159522968,0.5648148148148148,0.008324527291735799,31.796296296296298,0.6197149830721989,78.71,0.634182732880098,102
65,2.100000000000005,-0.799999999999998,2454,102,128.50900000000007,1.253259352905499,0.5588235294117647,0.009105928033269607,32.59803921568628,0.6066854108091222,77.68,0.6465739420963768,103
130,2.600000000000005,-1.5999999999999988,2389,56,121.469,1.2519671235533343,0.6428571428571429,0.016374536719467585,59.375,0.7617538751391626,88.95,0.4902132484141717,104
130,1.5000000000000036,-1.3999999999999986,2389,154,125.16900000000018,1.2517091300120486,0.551948051948052,0.00591136162962211,20.649350649350648,0.7617538751391626,88.95,0.48995525487288605,105
130,2.2000000000000046,-1.5999999999999988,2389,84,124.379,1.2500951993594844,0.6190476190476191,0.010573727730628504,39.30952380952381,0.7617538751391626,88.95,0.48834132422032184,106
260,2.0000000000000044,-0.8999999999999981,2259,76,125.8190000000001,1.249777308730906,0.5921052631578947,0.011684331932896586,40.81578947368421,0.7940176157669834,91.05,0.4557596929639227,107
130,2.2000000000000046,-1.6999999999999988,2389,84,124.45900000000002,1.249143763462238,0.6190476190476191,0.01057075126086944,39.357142857142854,0.7617538751391626,88.95,0.4873898883230754,108
130,1.600000000000004,-1.3999999999999986,2389,144,124.47900000000017,1.2487974764555911,0.5486111111111112,0.006280011513945384,22.17361111111111,0.7617538751391626,88.95,0.48704360131642854,109
130,1.5000000000000036,-2.1999999999999993,2389,156,124.18900000000019,1.2484110086512743,0.5576923076923077,0.005831155947955828,20.48076923076923,0.7617538751391626,88.95,0.4866571335121117,110
130,2.100000000000005,-1.3999999999999986,2389,93,125.03900000000003,1.2480904909798651,0.6021505376344086,0.00966955854392935,35.30107526881721,0.7617538751391626,88.95,0.48633661584070254,111
65,2.7000000000000046,-0.9999999999999982,2454,66,124.38900000000005,1.2478908038934011,0.6515151515151515,0.014006194183427528,51.75757575757576,0.6066854108091222,77.68,0.6412053930842789,112
10,2.100000000000005,2.6645352591003757e-15,2509,106,126.59000000000003,1.2471715083588206,0.5849056603773585,0.008444305418493078,31.537735849056602,0.6197149830721989,78.71,0.6274565252866218,113
130,2.7000000000000046,-1.0999999999999983,2389,51,120.76900000000002,1.2471471043638025,0.6862745098039216,0.017729679760769168,65.23529411764706,0.7617538751391626,88.95,0.4853932292246399,114
130,2.600000000000005,-1.4999999999999987,2389,56,121.179,1.2466991517389396,0.6428571428571429,0.016329210822321267,59.357142857142854,0.7617538751391626,88.95,0.48494527659977704,115
260,2.400000000000005,-0.799999999999998,2259,54,123.37900000000002,1.246629462084997,0.6296296296296297,0.016480042282284377,58.111111111111114,0.7940176157669834,91.05,0.45261184631801354,116
130,1.600000000000004,-2.1999999999999993,2389,146,123.49900000000018,1.24550361984938,0.5547945205479452,0.006189262294023557,21.972602739726028,0.7617538751391626,88.95,0.4837497447102175,117
130,3.0000000000000053,-1.6999999999999988,2389,41,120.98899999999996,1.24534578912378,0.7073170731707317,0.02191026802941946,81.78048780487805,0.7617538751391626,88.95,0.4835919139846174,118
130,3.0000000000000053,-1.5999999999999988,2389,41,120.98899999999996,1.24534578912378,0.7073170731707317,0.02191026802941946,81.78048780487805,0.7617538751391626,88.95,0.4835919139846174,119
260,1.900000000000004,-1.799999999999999,2259,88,124.76900000000019,1.2453027724936674,0.5795454545454546,0.010152387383782617,35.32954545454545,0.7940176157669834,91.05,0.451285156726684,120
130,2.2000000000000046,-1.4999999999999987,2389,84,124.08900000000001,1.2448316064917426,0.6190476190476191,0.010545557223961957,39.29761904761905,0.7617538751391626,88.95,0.48307773135258003,121
130,2.9000000000000057,-0.5999999999999979,2389,42,121.79899999999996,1.2444292009243099,0.7142857142857143,0.02103787823202049,79.33333333333333,0.7617538751391626,88.95,0.48267532578514727,122
260,2.5000000000000053,-0.799999999999998,2259,51,123.33900000000003,1.24440230588736,0.6274509803921569,0.017384545262924538,61.627450980392155,0.7940176157669834,91.05,0.4503846901203765,123
130,2.7000000000000046,-0.799999999999998,2389,51,121.40899999999998,1.2442416120960038,0.6666666666666666,0.01760721396427188,65.03921568627452,0.7617538751391626,88.95,0.4824877369568412,124
65,1.8000000000000043,-0.8999999999999981,2454,134,131.06900000000013,1.243668611424967,0.5373134328358209,0.006975657961129134,24.455223880597014,0.6066854108091222,77.68,0.6369832006158449,125
130,2.600000000000005,-1.6999999999999988,2389,56,120.939,1.2435571561387118,0.6428571428571429,0.01630091590355855,59.42857142857143,0.7617538751391626,88.95,0.48180328099954917,126
130,1.5000000000000036,-1.5999999999999988,2389,154,124.23900000000019,1.2432346090673607,0.551948051948052,0.0058882520001444965,20.66883116883117,0.7617538751391626,88.95,0.4814807339281981,127
130,2.600000000000005,-1.0999999999999983,2389,56,120.91899999999998,1.243156825063012,0.6428571428571429,0.016329334023633478,59.214285714285715,0.7617538751391626,88.95,0.48140294992384947,128
10,2.2000000000000046,0.20000000000000284,2509,90,127.87000000000002,1.2425466322148928,0.5888888888888889,0.01007092241663732,37.31111111111111,0.6197149830721989,78.71,0.622831649142694,129
130,2.2000000000000046,-0.9999999999999982,2389,84,124.26899999999996,1.2425433591333754,0.6190476190476191,0.01055709017896094,39.01190476190476,0.7617538751391626,88.95,0.48078948399421284,130
10,2.100000000000005,-0.5999999999999979,2509,108,126.79999999999998,1.242192763462095,0.5648148148148148,0.008275267798621908,31.76851851851852,0.6197149830721989,78.71,0.6224777803898962,131
130,2.5000000000000053,-2.1999999999999993,2389,62,123.31900000000002,1.2417316127792373,0.6290322580645161,0.014699599312917023,53.903225806451616,0.7617538751391626,88.95,0.4799777376400747,132
130,1.600000000000004,-1.5999999999999988,2389,144,123.54900000000018,1.240333913795308,0.5486111111111112,0.00625529704908738,22.194444444444443,0.7617538751391626,88.95,0.4785800386561454,133
130,3.0000000000000053,-0.799999999999998,2389,41,121.13899999999994,1.2402779207673627,0.7073170731707317,0.021719663916844413,81.46341463414635,0.7617538751391626,88.95,0.47852404562820006,134
130,2.600000000000005,-0.799999999999998,2389,56,121.55899999999994,1.2402564921039345,0.625,0.016213433624886187,59.035714285714285,0.7617538751391626,88.95,0.4785026169647719,135
130,3.0000000000000053,-1.4999999999999987,2389,41,120.69899999999997,1.240093306435663,0.7073170731707317,0.021848359486975708,81.7560975609756,0.7617538751391626,88.95,0.47833943129650036,136
130,3.0000000000000053,-1.3999999999999986,2389,41,120.69899999999997,1.240093306435663,0.7073170731707317,0.021848359486975708,81.7560975609756,0.7617538751391626,88.95,0.47833943129650036,137
130,3.0000000000000053,-1.2999999999999985,2389,41,120.69899999999997,1.240093306435663,0.7073170731707317,0.021848359486975708,81.7560975609756,0.7617538751391626,88.95,0.47833943129650036,138
130,2.0000000000000044,-0.8999999999999981,2389,102,124.19900000000001,1.2400733526684427,0.5882352941176471,0.008896520740866734,31.784313725490197,0.7617538751391626,88.95,0.47831947752928006,139
65,2.0000000000000044,-1.2999999999999985,2454,112,130.03900000000004,1.2397909235784845,0.5535714285714286,0.008293553776020087,29.776785714285715,0.6066854108091222,77.68,0.6331055127693623,140
65,1.8000000000000043,-0.5999999999999979,2454,131,131.4090000000001,1.239670214805301,0.5343511450381679,0.007067019762611332,24.862595419847327,0.6066854108091222,77.68,0.6329848039961787,141
130,2.100000000000005,-1.5999999999999988,2389,93,124.10900000000004,1.2396295891264986,0.6021505376344086,0.009606338353652167,35.333333333333336,0.7617538751391626,88.95,0.47787571398733597,142
260,2.0000000000000044,-1.4999999999999987,2259,77,123.82900000000018,1.2394515966699768,0.5844155844155844,0.011483446391855542,40.55844155844156,0.7940176157669834,91.05,0.44543398090299346,143
130,1.8000000000000043,-0.699999999999998,2389,119,126.74900000000004,1.2392674816989784,0.5630252100840336,0.007571001700654443,26.840336134453782,0.7617538751391626,88.95,0.4775136065598158,144
130,2.2000000000000046,-1.2999999999999985,2389,84,124.03899999999999,1.239264611340431,0.6190476190476191,0.010537591152144596,39.154761904761905,0.7617538751391626,88.95,0.4775107362012685,145
65,1.7000000000000046,-1.2999999999999985,2454,148,128.95900000000012,1.2390574489206325,0.5405405405405406,0.006285782371060497,22.135135135135137,0.6066854108091222,77.68,0.6323720381115103,146
130,2.7000000000000046,-1.5999999999999988,2389,51,120.43900000000002,1.2387324646481006,0.6862745098039216,0.017641164100746072,65.3921568627451,0.7617538751391626,88.95,0.476978589508938,147
130,2.100000000000005,-1.6999999999999988,2389,93,124.18900000000005,1.2386825785341293,0.6021505376344086,0.009603649929353659,35.376344086021504,0.7617538751391626,88.95,0.47692870339496674,148
65,2.7000000000000046,-1.0999999999999983,2454,66,123.86900000000006,1.2380878584218755,0.6515151515151515,0.01393836040658449,51.77272727272727,0.6066854108091222,77.68,0.6314024476127533,149
130,1.5000000000000036,-1.4999999999999987,2389,154,123.9490000000002,1.237987065011302,0.551948051948052,0.00587325472253838,20.662337662337663,0.7617538751391626,88.95,0.4762331898721395,150
130,1.5000000000000036,-0.699999999999998,2389,152,125.8990000000001,1.2377449382989187,0.5592105263157895,0.005945221235264699,20.61842105263158,0.7617538751391626,88.95,0.47599106315975614,151
130,1.400000000000004,-2.099999999999999,2389,168,121.69900000000024,1.2370024000082243,0.5654761904761905,0.005375322529764733,18.922619047619047,0.7617538751391626,88.95,0.47524852486906166,152
