vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,233,22,58.980000000000075,0.4399319071093326,0.6363636363636364,0.017456759039016178,11.909090909090908,0.16329694028844877,24.230000000000018,0.27663496682088384,1
22,0.8000000000000034,0.10000000000000275,233,23,58.42000000000007,0.4349028322185935,0.6521739130434783,0.01647539117881522,11.26086956521739,0.16329694028844877,24.230000000000018,0.2716058919301447,2
22,1.0000000000000036,0.10000000000000275,233,19,57.85000000000008,0.42926443619189647,0.631578947368421,0.019863493206156223,13.31578947368421,0.16329694028844877,24.230000000000018,0.2659674959034477,3
5,1.2000000000000037,0.7000000000000033,250,28,57.26999999999998,0.4271441434629937,0.75,0.013005542698254654,7.678571428571429,0.17878849962439403,26.180000000000007,0.24835564383859965,4
22,0.7000000000000033,0.10000000000000275,233,24,56.480000000000075,0.41771363014323426,0.625,0.015245901292135378,10.708333333333334,0.16329694028844877,24.230000000000018,0.2544166898547855,5
5,0.7000000000000033,0.7000000000000033,250,38,53.759999999999934,0.3991514155717033,0.6842105263157895,0.009043930374974649,4.684210526315789,0.17878849962439403,26.180000000000007,0.22036291594730928,6
22,0.6000000000000032,0.10000000000000275,233,26,54.10000000000008,0.3982695248784245,0.6153846153846154,0.013543038213924496,9.807692307692308,0.16329694028844877,24.230000000000018,0.23497258458997572,7
10,2.3000000000000043,1.0000000000000036,245,4,53.19999999999999,0.39301342923279425,0.75,0.09304993264593434,68.5,0.16896925369091176,24.950000000000017,0.2240441755418825,8
5,0.6000000000000032,0.7000000000000033,250,38,52.559999999999945,0.38976743558798943,0.6842105263157895,0.008865739722856258,4.631578947368421,0.17878849962439403,26.180000000000007,0.2109789359635954,9
22,0.9000000000000035,0.30000000000000293,233,19,52.52000000000004,0.3879694852140163,0.6842105263157895,0.0180984299814686,12.894736842105264,0.16329694028844877,24.230000000000018,0.22467254492556754,10
5,0.400000000000003,0.7000000000000033,250,40,52.33999999999995,0.3844833914577912,0.725,0.008312872659744336,3.8,0.17878849962439403,26.180000000000007,0.20569489183339718,11
22,0.8000000000000034,0.30000000000000293,233,20,51.960000000000036,0.38312189314890555,0.7,0.016946389126336205,12.1,0.16329694028844877,24.230000000000018,0.21982495286045678,12
5,1.8000000000000043,1.2000000000000037,250,7,50.56000000000003,0.3813804808240113,0.5714285714285714,0.05237182667503123,37.714285714285715,0.17878849962439403,26.180000000000007,0.2025919811996173,13
22,1.8000000000000043,0.10000000000000275,233,12,50.96000000000009,0.3747200574395264,0.5833333333333334,0.028500591884354092,22.5,0.16329694028844877,24.230000000000018,0.21142311715107764,14
22,0.9000000000000035,0.20000000000000284,233,20,49.940000000000055,0.372063394637308,0.6,0.016748875550782093,12.65,0.16329694028844877,24.230000000000018,0.2087664543488592,15
5,1.8000000000000043,1.5000000000000036,250,3,49.150000000000006,0.3708934332644189,0.6666666666666666,0.1194432550681579,64.0,0.17878849962439403,26.180000000000007,0.1921049336400249,16
22,1.0000000000000036,0.30000000000000293,233,17,50.450000000000045,0.3702333262522246,0.6470588235294118,0.019528205346606285,14.117647058823529,0.16329694028844877,24.230000000000018,0.20693638596377584,17
22,1.400000000000004,0.10000000000000275,233,14,50.36000000000007,0.37002124970177097,0.5714285714285714,0.024166447245836015,19.071428571428573,0.16329694028844877,24.230000000000018,0.2067243094133222,18
22,1.5000000000000036,0.10000000000000275,233,14,50.36000000000007,0.37002124970177097,0.5714285714285714,0.024166447245836015,19.071428571428573,0.16329694028844877,24.230000000000018,0.2067243094133222,19
22,1.600000000000004,0.10000000000000275,233,14,50.36000000000007,0.37002124970177097,0.5714285714285714,0.024166447245836015,19.071428571428573,0.16329694028844877,24.230000000000018,0.2067243094133222,20
22,1.7000000000000046,0.10000000000000275,233,14,50.36000000000007,0.37002124970177097,0.5714285714285714,0.024166447245836015,19.071428571428573,0.16329694028844877,24.230000000000018,0.2067243094133222,21
5,1.0000000000000036,0.7000000000000033,250,31,49.72999999999999,0.36957386622041866,0.6774193548387096,0.010411254303151943,6.580645161290323,0.17878849962439403,26.180000000000007,0.19078536659602463,22
5,1.1000000000000032,0.7000000000000033,250,30,49.75999999999999,0.36831735336461513,0.6666666666666666,0.010734024460592628,7.0,0.17878849962439403,26.180000000000007,0.1895288537402211,23
22,0.8000000000000034,0.20000000000000284,233,21,49.38000000000005,0.36727135583852455,0.6190476190476191,0.015707752822382664,11.904761904761905,0.16329694028844877,24.230000000000018,0.20397441555007578,24
22,0.7000000000000033,0.30000000000000293,233,21,50.02000000000004,0.36655299302385,0.6666666666666666,0.01552382398037702,11.428571428571429,0.16329694028844877,24.230000000000018,0.20325605273540126,25
5,1.2000000000000037,0.6000000000000032,250,32,49.950000000000045,0.3656762077163471,0.71875,0.01002028261387063,7.5,0.17878849962439403,26.180000000000007,0.1868877080919531,26
10,2.2000000000000046,1.0000000000000036,245,5,49.16,0.36195850011845554,0.8,0.06811931833434962,48.2,0.16896925369091176,24.950000000000017,0.19298924642754378,27
22,1.0000000000000036,0.20000000000000284,233,17,48.81000000000006,0.36189871512231964,0.5882352941176471,0.019313834298485544,14.352941176470589,0.16329694028844877,24.230000000000018,0.19860177483387087,28
22,0.9000000000000035,0.5000000000000031,233,17,49.52000000000004,0.36058234571228454,0.7647058823529411,0.019013600796827842,13.647058823529411,0.16329694028844877,24.230000000000018,0.19728540542383577,29
5,0.9000000000000035,0.7000000000000033,250,33,48.47999999999999,0.3598995177343922,0.696969696969697,0.009573570901430678,5.909090909090909,0.17878849962439403,26.180000000000007,0.1811110181099982,30
22,0.9000000000000035,0.400000000000003,233,17,49.33000000000004,0.3597958967965065,0.7058823529411765,0.01898424791068052,13.941176470588236,0.16329694028844877,24.230000000000018,0.1964989565080577,31
22,1.1000000000000032,0.10000000000000275,233,18,49.030000000000086,0.35963266615458656,0.5555555555555556,0.018210434636633077,14.444444444444445,0.16329694028844877,24.230000000000018,0.1963357258661378,32
22,1.2000000000000037,0.10000000000000275,233,17,48.950000000000074,0.35896260754993836,0.5882352941176471,0.019249160004962625,15.352941176470589,0.16329694028844877,24.230000000000018,0.1956656672614896,33
22,1.3000000000000043,0.10000000000000275,233,14,48.81000000000006,0.3580360767870081,0.5714285714285714,0.023485631320892677,19.0,0.16329694028844877,24.230000000000018,0.19473913649855934,34
10,0.30000000000000293,0.10000000000000275,245,44,47.90000000000009,0.3577407671677537,0.6136363636363636,0.007215337594111854,5.204545454545454,0.16896925369091176,24.950000000000017,0.18877151347684196,35
10,0.30000000000000293,0.20000000000000284,245,44,47.90000000000009,0.3577407671677537,0.6136363636363636,0.007215337594111854,5.204545454545454,0.16896925369091176,24.950000000000017,0.18877151347684196,36
5,0.5000000000000031,0.7000000000000033,250,40,48.559999999999974,0.3559458907248736,0.7,0.007796422977869635,4.075,0.17878849962439403,26.180000000000007,0.17715739110047957,37
22,0.8000000000000034,0.5000000000000031,233,18,48.960000000000036,0.3558304053755077,0.7777777777777778,0.017682712579160778,12.722222222222221,0.16329694028844877,24.230000000000018,0.19253346508705893,38
22,0.9000000000000035,0.6000000000000032,233,17,48.860000000000014,0.35554767230922235,0.7647058823529411,0.01879323647257772,13.588235294117647,0.16329694028844877,24.230000000000018,0.19225073202077358,39
5,1.8000000000000043,1.1000000000000032,250,7,47.900000000000034,0.35526482994276165,0.5714285714285714,0.04882582772990508,37.857142857142854,0.17878849962439403,26.180000000000007,0.17647633031836762,40
22,0.8000000000000034,0.400000000000003,233,18,48.77000000000004,0.35504670319412357,0.7222222222222222,0.01765499040891053,13.0,0.16329694028844877,24.230000000000018,0.1917497629056748,41
22,2.400000000000005,0.5000000000000031,233,6,49.17999999999998,0.3534705796536053,0.6666666666666666,0.05443577409024116,42.833333333333336,0.16329694028844877,24.230000000000018,0.19017363936515652,42
22,2.400000000000005,0.6000000000000032,233,6,49.17999999999998,0.3534705796536053,0.6666666666666666,0.05443577409024116,42.833333333333336,0.16329694028844877,24.230000000000018,0.19017363936515652,43
22,1.8000000000000043,0.20000000000000284,233,10,47.86000000000007,0.3526213848045652,0.6,0.03254767277420343,26.0,0.16329694028844877,24.230000000000018,0.1893244445161164,44
10,2.3000000000000043,2.6645352591003757e-15,245,6,48.26000000000005,0.3524200873153409,0.5,0.05842084649050816,51.833333333333336,0.16896925369091176,24.950000000000017,0.18345083362442915,45
10,2.3000000000000043,0.10000000000000275,245,6,48.26000000000005,0.3524200873153409,0.5,0.05842084649050816,51.833333333333336,0.16896925369091176,24.950000000000017,0.18345083362442915,46
10,2.3000000000000043,0.20000000000000284,245,6,48.26000000000005,0.3524200873153409,0.5,0.05842084649050816,51.833333333333336,0.16896925369091176,24.950000000000017,0.18345083362442915,47
10,2.3000000000000043,0.30000000000000293,245,6,48.26000000000005,0.3524200873153409,0.5,0.05842084649050816,51.833333333333336,0.16896925369091176,24.950000000000017,0.18345083362442915,48
10,2.3000000000000043,0.400000000000003,245,6,48.26000000000005,0.3524200873153409,0.5,0.05842084649050816,51.833333333333336,0.16896925369091176,24.950000000000017,0.18345083362442915,49
22,0.7000000000000033,0.20000000000000284,233,22,47.440000000000055,0.3508923348346984,0.5909090909090909,0.014401383780387956,11.272727272727273,0.16329694028844877,24.230000000000018,0.18759539454624963,50
22,0.8000000000000034,0.6000000000000032,233,18,48.30000000000001,0.3508133159633757,0.7777777777777778,0.017474590717368996,12.666666666666666,0.16329694028844877,24.230000000000018,0.18751637567492696,51
10,0.10000000000000275,0.20000000000000284,245,48,46.990000000000094,0.3504225139348027,0.6041666666666666,0.006501892470659953,4.604166666666667,0.16896925369091176,24.950000000000017,0.18145326024389097,52
22,2.5000000000000053,0.5000000000000031,233,5,48.75999999999996,0.3503107261602503,0.8,0.0644286116668473,51.6,0.16329694028844877,24.230000000000018,0.1870137858718015,53
22,2.5000000000000053,0.6000000000000032,233,5,48.75999999999996,0.3503107261602503,0.8,0.0644286116668473,51.6,0.16329694028844877,24.230000000000018,0.1870137858718015,54
22,2.600000000000005,0.5000000000000031,233,5,48.75999999999996,0.3503107261602503,0.8,0.0644286116668473,51.6,0.16329694028844877,24.230000000000018,0.1870137858718015,55
22,2.600000000000005,0.6000000000000032,233,5,48.75999999999996,0.3503107261602503,0.8,0.0644286116668473,51.6,0.16329694028844877,24.230000000000018,0.1870137858718015,56
22,1.0000000000000036,0.5000000000000031,233,15,48.07000000000005,0.34841997457909013,0.7333333333333333,0.021019456185722252,15.2,0.16329694028844877,24.230000000000018,0.18512303429064136,57
22,1.400000000000004,0.20000000000000284,233,12,47.26000000000005,0.3479981105642733,0.5833333333333334,0.026816657214290784,21.416666666666668,0.16329694028844877,24.230000000000018,0.18470117027582456,58
22,1.5000000000000036,0.20000000000000284,233,12,47.26000000000005,0.3479981105642733,0.5833333333333334,0.026816657214290784,21.416666666666668,0.16329694028844877,24.230000000000018,0.18470117027582456,59
22,1.600000000000004,0.20000000000000284,233,12,47.26000000000005,0.3479981105642733,0.5833333333333334,0.026816657214290784,21.416666666666668,0.16329694028844877,24.230000000000018,0.18470117027582456,60
22,1.7000000000000046,0.20000000000000284,233,12,47.26000000000005,0.3479981105642733,0.5833333333333334,0.026816657214290784,21.416666666666668,0.16329694028844877,24.230000000000018,0.18470117027582456,61
22,0.6000000000000032,0.30000000000000293,233,23,47.64000000000004,0.3478105617730396,0.6521739130434783,0.013574681136465446,10.347826086956522,0.16329694028844877,24.230000000000018,0.18451362148459083,62
5,1.8000000000000043,1.3000000000000043,250,6,46.160000000000025,0.3475946324881267,0.5,0.05692192694233226,39.166666666666664,0.17878849962439403,26.180000000000007,0.1688061328637327,63
22,2.400000000000005,0.400000000000003,233,6,48.369999999999976,0.3474478846609148,0.6666666666666666,0.053687139985867105,43.5,0.16329694028844877,24.230000000000018,0.18415094437246604,64
22,1.1000000000000032,0.30000000000000293,233,16,47.57000000000005,0.3459635108794914,0.625,0.019674871220106818,15.375,0.16329694028844877,24.230000000000018,0.18266657059104263,65
5,1.8000000000000043,1.400000000000004,250,5,45.860000000000014,0.34574184418796117,0.4,0.06798063301600135,43.6,0.17878849962439403,26.180000000000007,0.16695334456356714,66
5,0.400000000000003,0.6000000000000032,250,45,47.48999999999998,0.3456484743269925,0.6888888888888889,0.006776735321174897,3.933333333333333,0.17878849962439403,26.180000000000007,0.1668599747025985,67
22,1.2000000000000037,0.30000000000000293,233,15,47.49000000000004,0.34530018875252577,0.6666666666666666,0.020949722409778555,16.466666666666665,0.16329694028844877,24.230000000000018,0.182003248464077,68
22,2.5000000000000053,0.400000000000003,233,5,47.94999999999996,0.34430209193407957,0.8,0.06353025074159843,52.4,0.16329694028844877,24.230000000000018,0.1810051516456308,69
