vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,233,22,58.980000000000075,0.4399319071093326,0.6363636363636364,0.017456759039016178,11.909090909090908,0.16329694028844877,24.230000000000018,0.27663496682088384,1
22,0.8000000000000034,0.10000000000000275,233,23,58.42000000000007,0.4349028322185935,0.6521739130434783,0.01647539117881522,11.26086956521739,0.16329694028844877,24.230000000000018,0.2716058919301447,2
22,1.0000000000000036,0.10000000000000275,233,19,57.85000000000008,0.42926443619189647,0.631578947368421,0.019863493206156223,13.31578947368421,0.16329694028844877,24.230000000000018,0.2659674959034477,3
5,1.2000000000000037,0.7000000000000033,250,28,57.26999999999998,0.4271441434629937,0.75,0.013005542698254654,7.678571428571429,0.17878849962439403,26.180000000000007,0.24835564383859965,4
22,0.7000000000000033,0.10000000000000275,233,24,56.480000000000075,0.41771363014323426,0.625,0.015245901292135378,10.708333333333334,0.16329694028844877,24.230000000000018,0.2544166898547855,5
5,0.7000000000000033,0.7000000000000033,250,38,53.759999999999934,0.3991514155717033,0.6842105263157895,0.009043930374974649,4.684210526315789,0.17878849962439403,26.180000000000007,0.22036291594730928,6
22,0.6000000000000032,0.10000000000000275,233,26,54.10000000000008,0.3982695248784245,0.6153846153846154,0.013543038213924496,9.807692307692308,0.16329694028844877,24.230000000000018,0.23497258458997572,7
10,2.3000000000000043,1.0000000000000036,245,4,53.19999999999999,0.39301342923279425,0.75,0.09304993264593434,68.5,0.16896925369091176,24.950000000000017,0.2240441755418825,8
5,0.6000000000000032,0.7000000000000033,250,38,52.559999999999945,0.38976743558798943,0.6842105263157895,0.008865739722856258,4.631578947368421,0.17878849962439403,26.180000000000007,0.2109789359635954,9
22,0.9000000000000035,0.30000000000000293,233,19,52.52000000000004,0.3879694852140163,0.6842105263157895,0.0180984299814686,12.894736842105264,0.16329694028844877,24.230000000000018,0.22467254492556754,10
