short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,25,229,6,0.2600000000000193,0.003185228140073715,0.16666666666666666,0.001388931633460581,22.666666666666668,-0.006583033163582219,-1.0600000000000023,0.009768261303655934,22
45,50,204,2,0.4200000000000159,0.0028639466239546163,0.5,0.001940764720262056,13.5,-0.022070061747264114,-3.609999999999985,0.02493400837121873,23
10,170,84,1,0.4899999999999807,0.002801600914808411,1.0,0.002801600914808411,35.0,-0.040259194816103516,-6.7099999999999795,0.04306079573091193,24
5,15,239,9,-0.03999999999999204,0.002499216682834815,0.2222222222222222,0.0012691174589899187,17.88888888888889,0.008511443162473986,1.3499999999999943,-0.006012226479639171,25
20,75,179,1,0.28000000000000114,0.0016153224875965488,1.0,0.0016153224875965488,18.0,-0.051976530551768985,-8.769999999999982,0.05359185303936553,26
20,95,159,1,0.2599999999999909,0.0014213086973158262,1.0,0.0014213086973158262,1.0,-0.1274750450008182,-23.370000000000005,0.12889635369813401,27
20,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,28
25,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,29
30,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,30
35,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,31
40,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,32
45,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,33
50,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,34
55,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,35
60,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,36
65,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,37
70,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,38
75,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,39
80,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,40
85,90,164,0,0.0,0.0,-1.0,,,-0.17499613182732465,-33.92999999999998,0.17499613182732465,41
20,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,42
25,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,43
30,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,44
35,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,45
40,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,46
45,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,47
50,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,48
55,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,49
60,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,50
65,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,51
70,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,52
75,85,169,0,0.0,0.0,-1.0,,,-0.1295167609925989,-23.799999999999983,0.1295167609925989,53
15,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,54
20,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,55
25,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,56
30,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,57
35,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,58
40,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,59
45,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,60
50,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,61
55,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,62
60,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,63
65,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,64
70,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,65
75,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,66
80,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,67
85,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,68
90,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,69
95,100,154,0,0.0,0.0,-1.0,,,-0.128283378746594,-23.539999999999992,0.128283378746594,70
15,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,71
25,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,72
30,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,73
35,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,74
40,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,75
45,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,76
50,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,77
55,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,78
60,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,79
65,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,80
70,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,81
75,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,82
80,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,83
85,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,84
90,95,159,0,0.0,0.0,-1.0,,,-0.1274750450008182,-23.370000000000005,0.1274750450008182,85
10,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,86
15,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,87
20,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,88
25,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,89
30,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,90
35,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,91
40,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,92
45,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,93
50,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,94
55,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,95
60,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,96
65,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,97
70,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,98
75,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,99
80,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,100
85,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,101
90,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,102
95,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,103
100,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,104
105,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,105
110,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,106
115,120,134,0,0.0,0.0,-1.0,,,-0.12685589519650642,-23.23999999999998,0.12685589519650642,107
25,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,108
30,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,109
35,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,110
40,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,111
45,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,112
50,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,113
55,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,114
60,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,115
65,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,116
70,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,117
75,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,118
80,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,119
85,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,120
90,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,121
95,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,122
100,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,123
105,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,124
110,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,125
115,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,126
120,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,127
125,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,128
130,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,129
135,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,130
140,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,131
145,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,132
150,155,99,0,0.0,0.0,-1.0,,,-0.12680823189038692,-23.22999999999999,0.12680823189038692,133
10,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,134
15,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,135
20,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,136
25,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,137
30,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,138
35,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,139
40,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,140
45,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,141
50,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,142
55,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,143
60,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,144
65,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,145
70,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,146
75,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,147
80,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,148
85,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,149
90,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,150
95,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,151
100,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,152
105,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,153
110,115,139,0,0.0,0.0,-1.0,,,-0.123266648396821,-22.48999999999998,0.123266648396821,154
15,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,155
20,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,156
25,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,157
30,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,158
35,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,159
40,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,160
45,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,161
50,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,162
55,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,163
60,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,164
65,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,165
70,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,166
75,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,167
80,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,168
85,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,169
90,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,170
95,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,171
100,105,149,0,0.0,0.0,-1.0,,,-0.11741337453100864,-21.28,0.11741337453100864,172
10,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,173
15,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,174
20,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,175
25,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,176
30,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,177
35,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,178
40,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,179
45,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,180
50,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,181
55,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,182
60,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,183
65,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,184
70,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,185
75,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,186
80,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,187
85,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,188
90,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,189
95,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,190
100,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,191
105,110,144,0,0.0,0.0,-1.0,,,-0.11692613448161637,-21.17999999999998,0.11692613448161637,192
15,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,193
20,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,194
25,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,195
30,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,196
35,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,197
40,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,198
45,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,199
50,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,200
55,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,201
60,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,202
65,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,203
70,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,204
75,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,205
80,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,206
85,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,207
90,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,208
95,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,209
100,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,210
105,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,211
110,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,212
115,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,213
120,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,214
125,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,215
130,135,119,0,0.0,0.0,-1.0,,,-0.11663353214049044,-21.120000000000005,0.11663353214049044,216
10,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,217
15,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,218
20,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,219
25,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,220
30,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,221
35,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,222
40,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,223
45,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,224
50,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,225
55,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,226
60,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,227
65,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,228
70,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,229
75,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,230
80,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,231
85,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,232
90,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,233
95,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,234
100,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,235
105,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,236
110,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,237
115,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,238
120,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,239
125,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,240
130,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,241
135,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,242
140,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,243
145,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,244
150,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,245
155,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,246
160,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,247
165,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,248
170,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,249
175,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,250
180,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,251
185,195,59,0,0.0,0.0,-1.0,,,-0.11083935519733179,-19.939999999999998,0.11083935519733179,252
