vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,1.1000000000000032,43,3,5.060000000000031,0.028508705058307715,0.6666666666666666,0.009549324530538916,13.333333333333334,-0.05899954832881671,-10.450000000000017,0.08750825338712442,1
5,-3.0,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,2
5,-2.9,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,3
5,-2.8,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,4
5,-2.6999999999999997,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,5
5,-2.5999999999999996,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,6
5,-2.4999999999999996,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,7
5,-2.3999999999999995,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,8
5,-2.2999999999999994,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,9
5,-2.1999999999999993,-1.899999999999999,60,29,4.6099999999999,0.025280629948976063,0.5517241379310345,0.0008892350295225087,1.5172413793103448,-0.0824157674521031,-14.969999999999999,0.10769639740107917,10
