vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,1.600000000000004,55,1,4.3799999999999955,0.02453094371324549,1.0,0.02453094371324549,10.0,-0.09364293871336127,-17.22,0.11817388242660676,46
10,2.2000000000000046,1.7000000000000046,55,1,4.3799999999999955,0.02453094371324549,1.0,0.02453094371324549,10.0,-0.09364293871336127,-17.22,0.11817388242660676,47
10,2.3000000000000043,1.5000000000000036,55,1,4.3799999999999955,0.02453094371324549,1.0,0.02453094371324549,10.0,-0.09364293871336127,-17.22,0.11817388242660676,48
10,2.3000000000000043,1.600000000000004,55,1,4.3799999999999955,0.02453094371324549,1.0,0.02453094371324549,10.0,-0.09364293871336127,-17.22,0.11817388242660676,49
10,2.3000000000000043,1.7000000000000046,55,1,4.3799999999999955,0.02453094371324549,1.0,0.02453094371324549,10.0,-0.09364293871336127,-17.22,0.11817388242660676,50
5,-1.3999999999999986,0.5000000000000031,60,15,3.819999999999993,0.021752087212240978,0.6,0.0014505605411019677,1.6,-0.0824157674521031,-14.969999999999999,0.10416785466434408,51
22,-1.0999999999999983,2.6645352591003757e-15,43,16,3.519999999999868,0.019678771092876746,0.6875,0.0012383492299267232,1.75,-0.05899954832881671,-10.450000000000017,0.07867831942169345,52
22,-1.3999999999999986,2.6645352591003757e-15,43,17,3.0199999999998397,0.016761329213030196,0.6470588235294118,0.0009991867113512802,1.5294117647058822,-0.05899954832881671,-10.450000000000017,0.0757608775418469,53
22,-1.2999999999999985,2.6645352591003757e-15,43,17,3.0199999999998397,0.016761329213030196,0.6470588235294118,0.0009991867113512802,1.5294117647058822,-0.05899954832881671,-10.450000000000017,0.0757608775418469,54
22,-1.1999999999999984,2.6645352591003757e-15,43,17,3.0199999999998397,0.016761329213030196,0.6470588235294118,0.0009991867113512802,1.5294117647058822,-0.05899954832881671,-10.450000000000017,0.0757608775418469,55
22,0.400000000000003,2.6645352591003757e-15,43,4,2.7900000000000205,0.015001525202199772,0.5,0.003885189468962269,11.75,-0.05899954832881671,-10.450000000000017,0.07400107353101648,56
5,-1.3999999999999986,0.20000000000000284,60,16,2.6999999999999886,0.014931881373527522,0.5625,0.0009427123554266031,1.6875,-0.0824157674521031,-14.969999999999999,0.09734764882563063,57
5,-1.3999999999999986,0.30000000000000293,60,16,2.6999999999999886,0.014931881373527522,0.5625,0.0009427123554266031,1.6875,-0.0824157674521031,-14.969999999999999,0.09734764882563063,58
5,-1.3999999999999986,0.400000000000003,60,16,2.6999999999999886,0.014931881373527522,0.5625,0.0009427123554266031,1.6875,-0.0824157674521031,-14.969999999999999,0.09734764882563063,59
5,1.3000000000000043,0.20000000000000284,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,60
5,1.3000000000000043,0.30000000000000293,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,61
5,1.3000000000000043,0.400000000000003,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,62
5,1.3000000000000043,0.5000000000000031,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,63
5,1.400000000000004,0.20000000000000284,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,64
5,1.400000000000004,0.30000000000000293,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,65
5,1.400000000000004,0.400000000000003,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,66
5,1.400000000000004,0.5000000000000031,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,67
5,1.5000000000000036,0.20000000000000284,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,68
5,1.5000000000000036,0.30000000000000293,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,69
5,1.5000000000000036,0.400000000000003,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,70
5,1.5000000000000036,0.5000000000000031,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,71
5,1.600000000000004,0.20000000000000284,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,72
5,1.600000000000004,0.30000000000000293,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,73
5,1.600000000000004,0.400000000000003,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,74
5,1.600000000000004,0.5000000000000031,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,75
5,1.7000000000000046,0.20000000000000284,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,76
5,1.7000000000000046,0.30000000000000293,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,77
5,1.7000000000000046,0.400000000000003,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,78
5,1.7000000000000046,0.5000000000000031,60,5,2.450000000000017,0.01363271346912942,0.6,0.002896046508575734,12.6,-0.0824157674521031,-14.969999999999999,0.09604848092123253,79
22,0.400000000000003,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,80
22,0.400000000000003,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,81
22,0.400000000000003,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,82
22,0.5000000000000031,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,83
22,0.5000000000000031,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,84
22,0.5000000000000031,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,85
22,0.6000000000000032,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,86
22,0.6000000000000032,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,87
22,0.6000000000000032,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,88
22,0.7000000000000033,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,89
22,0.7000000000000033,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,90
22,0.7000000000000033,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,91
22,0.8000000000000034,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,92
22,0.8000000000000034,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,93
22,0.8000000000000034,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,94
22,0.9000000000000035,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,95
22,0.9000000000000035,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,96
22,0.9000000000000035,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,97
22,1.0000000000000036,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,98
22,1.0000000000000036,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,99
22,1.0000000000000036,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,100
22,1.1000000000000032,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,101
22,1.1000000000000032,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,102
22,1.1000000000000032,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,103
22,1.2000000000000037,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,104
22,1.2000000000000037,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,105
22,1.2000000000000037,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,106
22,1.3000000000000043,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,107
22,1.3000000000000043,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,108
22,1.3000000000000043,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,109
22,1.400000000000004,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,110
22,1.400000000000004,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,111
22,1.400000000000004,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,112
22,1.5000000000000036,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,113
22,1.5000000000000036,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,114
22,1.5000000000000036,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,115
22,1.600000000000004,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,116
22,1.600000000000004,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,117
22,1.600000000000004,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,118
22,1.7000000000000046,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,119
22,1.7000000000000046,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,120
22,1.7000000000000046,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,121
22,1.8000000000000043,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,122
22,1.8000000000000043,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,123
22,1.8000000000000043,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,124
22,1.900000000000004,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,125
22,1.900000000000004,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,126
22,1.900000000000004,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,127
22,2.0000000000000044,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,128
22,2.0000000000000044,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,129
22,2.0000000000000044,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,130
22,2.100000000000005,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,131
22,2.100000000000005,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,132
22,2.100000000000005,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,133
22,2.2000000000000046,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,134
22,2.2000000000000046,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,135
22,2.2000000000000046,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,136
22,2.3000000000000043,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,137
22,2.3000000000000043,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,138
22,2.3000000000000043,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,139
22,2.400000000000005,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,140
22,2.400000000000005,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,141
22,2.400000000000005,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,142
22,2.5000000000000053,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,143
22,2.5000000000000053,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,144
22,2.5000000000000053,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,145
22,2.600000000000005,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,146
22,2.600000000000005,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,147
22,2.600000000000005,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,148
22,2.7000000000000046,1.2000000000000037,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,149
22,2.7000000000000046,1.3000000000000043,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,150
22,2.7000000000000046,1.400000000000004,43,1,2.3700000000000045,0.013125830748781597,1.0,0.013125830748781597,24.0,-0.05899954832881671,-10.450000000000017,0.0721253790775983,151
22,0.5000000000000031,2.6645352591003757e-15,43,3,2.460000000000008,0.01309286657027342,0.6666666666666666,0.004569914057757307,16.0,-0.05899954832881671,-10.450000000000017,0.07209241489909013,152
22,0.6000000000000032,2.6645352591003757e-15,43,3,2.460000000000008,0.01309286657027342,0.6666666666666666,0.004569914057757307,16.0,-0.05899954832881671,-10.450000000000017,0.07209241489909013,153
22,0.7000000000000033,2.6645352591003757e-15,43,3,2.460000000000008,0.01309286657027342,0.6666666666666666,0.004569914057757307,16.0,-0.05899954832881671,-10.450000000000017,0.07209241489909013,154
22,0.8000000000000034,2.6645352591003757e-15,43,3,2.460000000000008,0.01309286657027342,0.6666666666666666,0.004569914057757307,16.0,-0.05899954832881671,-10.450000000000017,0.07209241489909013,155
