k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.029468627336106445,-5.030000000000001,0.029468627336106445,144
