vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-3.0,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,1
5,1.3000000000000043,-2.9,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,2
5,1.3000000000000043,-2.8,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,3
5,1.3000000000000043,-2.6999999999999997,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,4
5,1.3000000000000043,-2.5999999999999996,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,5
5,1.3000000000000043,-2.4999999999999996,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,6
5,1.3000000000000043,-2.3999999999999995,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,7
5,1.3000000000000043,-2.2999999999999994,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,8
5,1.3000000000000043,-2.1999999999999993,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,9
5,1.3000000000000043,-2.099999999999999,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.011578080346171185,9.193548387096774,0.43229228049499135,73.36000000000001,-0.013939736395739644,10
