ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.699999999999998,-2.6999999999999997,44,19,16.15000000000009,0.10863157865232376,0.5789473684210527,0.005522031159887843,1.7894736842105263,0.06562782878572349,10.150000000000006,0.04300374986660027,1
22,-0.699999999999998,-2.5999999999999996,44,19,16.15000000000009,0.10863157865232376,0.5789473684210527,0.005522031159887843,1.7894736842105263,0.06562782878572349,10.150000000000006,0.04300374986660027,2
22,-0.699999999999998,-2.4999999999999996,44,19,16.15000000000009,0.10863157865232376,0.5789473684210527,0.005522031159887843,1.7894736842105263,0.06562782878572349,10.150000000000006,0.04300374986660027,3
22,-0.699999999999998,-2.3999999999999995,44,19,16.15000000000009,0.10863157865232376,0.5789473684210527,0.005522031159887843,1.7894736842105263,0.06562782878572349,10.150000000000006,0.04300374986660027,4
22,-0.699999999999998,-3.0,44,19,15.860000000000014,0.10679148644769643,0.631578947368421,0.005427338053519126,1.736842105263158,0.06562782878572349,10.150000000000006,0.04116365766197294,5
22,-0.699999999999998,-2.9,44,19,15.860000000000014,0.10679148644769643,0.631578947368421,0.005427338053519126,1.736842105263158,0.06562782878572349,10.150000000000006,0.04116365766197294,6
22,-0.699999999999998,-2.8,44,19,15.860000000000014,0.10679148644769643,0.631578947368421,0.005427338053519126,1.736842105263158,0.06562782878572349,10.150000000000006,0.04116365766197294,7
22,-0.699999999999998,-2.2999999999999994,44,18,15.500000000000028,0.1043754972703912,0.6111111111111112,0.005607320616477291,1.6666666666666667,0.06562782878572349,10.150000000000006,0.03874766848466771,8
22,-0.699999999999998,-2.1999999999999993,44,18,15.500000000000028,0.1043754972703912,0.6111111111111112,0.005607320616477291,1.6666666666666667,0.06562782878572349,10.150000000000006,0.03874766848466771,9
22,-0.799999999999998,-2.6999999999999997,44,19,15.020000000000039,0.09995752567621863,0.631578947368421,0.005100951711153078,1.7894736842105263,0.06562782878572349,10.150000000000006,0.03432969689049514,10
22,-0.799999999999998,-2.5999999999999996,44,19,15.020000000000039,0.09995752567621863,0.631578947368421,0.005100951711153078,1.7894736842105263,0.06562782878572349,10.150000000000006,0.03432969689049514,11
22,-0.799999999999998,-2.4999999999999996,44,19,15.020000000000039,0.09995752567621863,0.631578947368421,0.005100951711153078,1.7894736842105263,0.06562782878572349,10.150000000000006,0.03432969689049514,12
22,-0.799999999999998,-2.3999999999999995,44,19,15.020000000000039,0.09995752567621863,0.631578947368421,0.005100951711153078,1.7894736842105263,0.06562782878572349,10.150000000000006,0.03432969689049514,13
22,-0.799999999999998,-3.0,44,19,14.729999999999961,0.09813183055135255,0.6842105263157895,0.00500625860478436,1.736842105263158,0.06562782878572349,10.150000000000006,0.032504001765629065,14
22,-0.799999999999998,-2.9,44,19,14.729999999999961,0.09813183055135255,0.6842105263157895,0.00500625860478436,1.736842105263158,0.06562782878572349,10.150000000000006,0.032504001765629065,15
22,-0.799999999999998,-2.8,44,19,14.729999999999961,0.09813183055135255,0.6842105263157895,0.00500625860478436,1.736842105263158,0.06562782878572349,10.150000000000006,0.032504001765629065,16
22,0.9000000000000035,-3.0,44,9,14.659999999999968,0.09630536187474625,0.5555555555555556,0.010404171600383181,5.555555555555555,0.06562782878572349,10.150000000000006,0.030677533089022768,17
22,0.9000000000000035,-2.9,44,9,14.659999999999968,0.09630536187474625,0.5555555555555556,0.010404171600383181,5.555555555555555,0.06562782878572349,10.150000000000006,0.030677533089022768,18
22,0.9000000000000035,-2.8,44,9,14.659999999999968,0.09630536187474625,0.5555555555555556,0.010404171600383181,5.555555555555555,0.06562782878572349,10.150000000000006,0.030677533089022768,19
22,-0.799999999999998,-2.2999999999999994,44,18,14.369999999999976,0.09573474433380214,0.6666666666666666,0.005162847865035038,1.6666666666666667,0.06562782878572349,10.150000000000006,0.03010691554807865,20
22,-0.799999999999998,-2.1999999999999993,44,18,14.369999999999976,0.09573474433380214,0.6666666666666666,0.005162847865035038,1.6666666666666667,0.06562782878572349,10.150000000000006,0.03010691554807865,21
