ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.9,-0.8999999999999981,107,39,13.489999999999952,0.0997558997701995,0.6923076923076923,0.002460975084007632,1.358974358974359,0.0361504301970581,5.210000000000008,0.0636054695731414,18
22,-2.8,-0.8999999999999981,107,39,13.489999999999952,0.0997558997701995,0.6923076923076923,0.002460975084007632,1.358974358974359,0.0361504301970581,5.210000000000008,0.0636054695731414,19
22,-2.6999999999999997,-0.8999999999999981,107,39,13.489999999999952,0.0997558997701995,0.6923076923076923,0.002460975084007632,1.358974358974359,0.0361504301970581,5.210000000000008,0.0636054695731414,20
22,-1.1999999999999984,-3.0,107,49,13.519999999999897,0.09965234023290304,0.6530612244897959,0.0019543446444301445,1.7551020408163265,0.0361504301970581,5.210000000000008,0.06350191003584493,21
22,-1.1999999999999984,-2.9,107,49,13.519999999999897,0.09965234023290304,0.6530612244897959,0.0019543446444301445,1.7551020408163265,0.0361504301970581,5.210000000000008,0.06350191003584493,22
22,-1.1999999999999984,-2.8,107,49,13.519999999999897,0.09965234023290304,0.6530612244897959,0.0019543446444301445,1.7551020408163265,0.0361504301970581,5.210000000000008,0.06350191003584493,23
22,-1.1999999999999984,-2.6999999999999997,107,49,13.519999999999897,0.09965234023290304,0.6530612244897959,0.0019543446444301445,1.7551020408163265,0.0361504301970581,5.210000000000008,0.06350191003584493,24
65,-1.799999999999999,-2.6999999999999997,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,25
65,-1.799999999999999,-2.5999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,26
65,-1.799999999999999,-2.4999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,27
65,-1.799999999999999,-2.3999999999999995,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,28
65,-1.799999999999999,-2.2999999999999994,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,29
65,-1.6999999999999988,-2.6999999999999997,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,30
65,-1.6999999999999988,-2.5999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,31
65,-1.6999999999999988,-2.4999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,32
65,-1.6999999999999988,-2.3999999999999995,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,33
65,-1.6999999999999988,-2.2999999999999994,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,34
65,-1.5999999999999988,-2.6999999999999997,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,35
65,-1.5999999999999988,-2.5999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,36
65,-1.5999999999999988,-2.4999999999999996,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,37
65,-1.5999999999999988,-2.3999999999999995,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,38
65,-1.5999999999999988,-2.2999999999999994,64,28,13.450000000000017,0.09935926037424347,0.7857142857142857,0.003394798641717497,1.8571428571428572,0.058927811657920826,8.310000000000002,0.04043144871632265,39
22,-1.0999999999999983,-0.9999999999999982,107,36,13.219999999999942,0.0981605753454955,0.6944444444444444,0.002616046308275894,1.5833333333333333,0.0361504301970581,5.210000000000008,0.06201014514843739,40
65,-3.0,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,41
65,-3.0,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,42
65,-3.0,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,43
65,-3.0,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,44
65,-3.0,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,45
65,-2.9,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,46
65,-2.9,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,47
65,-2.9,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,48
65,-2.9,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,49
65,-2.9,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,50
65,-2.8,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,51
65,-2.8,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,52
65,-2.8,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,53
65,-2.8,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,54
65,-2.8,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,55
65,-2.6999999999999997,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,56
65,-2.6999999999999997,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,57
65,-2.6999999999999997,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,58
65,-2.6999999999999997,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,59
65,-2.6999999999999997,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,60
65,-2.5999999999999996,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,61
65,-2.5999999999999996,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,62
65,-2.5999999999999996,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,63
65,-2.5999999999999996,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,64
65,-2.5999999999999996,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,65
65,-2.4999999999999996,-2.6999999999999997,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,66
65,-2.4999999999999996,-2.5999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,67
65,-2.4999999999999996,-2.4999999999999996,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,68
65,-2.4999999999999996,-2.3999999999999995,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,69
65,-2.4999999999999996,-2.2999999999999994,64,30,13.230000000000018,0.09761350249418044,0.7666666666666667,0.0031165237335708308,1.6,0.058927811657920826,8.310000000000002,0.03868569083625961,70
22,-2.2999999999999994,-0.8999999999999981,107,38,13.159999999999968,0.09711437238884635,0.6842105263157895,0.0024623097290798713,1.4736842105263157,0.0361504301970581,5.210000000000008,0.060963942191788245,71
22,-2.1999999999999993,-0.8999999999999981,107,38,13.159999999999968,0.09711437238884635,0.6842105263157895,0.0024623097290798713,1.4736842105263157,0.0361504301970581,5.210000000000008,0.060963942191788245,72
22,-2.099999999999999,-0.8999999999999981,107,38,13.159999999999968,0.09711437238884635,0.6842105263157895,0.0024623097290798713,1.4736842105263157,0.0361504301970581,5.210000000000008,0.060963942191788245,73
22,-1.9999999999999991,-0.8999999999999981,107,38,13.159999999999968,0.09711437238884635,0.6842105263157895,0.0024623097290798713,1.4736842105263157,0.0361504301970581,5.210000000000008,0.060963942191788245,74
22,-1.899999999999999,-0.8999999999999981,107,38,13.159999999999968,0.09711437238884635,0.6842105263157895,0.0024623097290798713,1.4736842105263157,0.0361504301970581,5.210000000000008,0.060963942191788245,75
10,-0.8999999999999981,-1.5999999999999988,119,49,12.979999999999933,0.09570962211559886,0.6122448979591837,0.0018938020205697455,1.6734693877551021,0.053251516433911794,7.550000000000011,0.042458105681687064,76
22,-1.0999999999999983,-0.799999999999998,107,31,12.759999999999962,0.09503992251085269,0.6774193548387096,0.0029475533656435483,1.7741935483870968,0.0361504301970581,5.210000000000008,0.05888949231379459,77
65,-2.3999999999999995,-2.6999999999999997,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,78
65,-2.3999999999999995,-2.5999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,79
65,-2.3999999999999995,-2.4999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,80
65,-2.3999999999999995,-2.3999999999999995,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,81
65,-2.3999999999999995,-2.2999999999999994,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,82
65,-2.2999999999999994,-2.6999999999999997,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,83
65,-2.2999999999999994,-2.5999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,84
65,-2.2999999999999994,-2.4999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,85
65,-2.2999999999999994,-2.3999999999999995,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,86
65,-2.2999999999999994,-2.2999999999999994,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,87
65,-2.1999999999999993,-2.6999999999999997,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,88
65,-2.1999999999999993,-2.5999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,89
65,-2.1999999999999993,-2.4999999999999996,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,90
65,-2.1999999999999993,-2.3999999999999995,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,91
65,-2.1999999999999993,-2.2999999999999994,64,29,12.900000000000034,0.0949771209829855,0.7586206896551724,0.0031408777046849096,1.7586206896551724,0.058927811657920826,8.310000000000002,0.03604930932506467,92
65,-1.4999999999999987,-2.6999999999999997,64,27,12.79000000000002,0.09409153050748764,0.7777777777777778,0.0033422094528703867,2.037037037037037,0.058927811657920826,8.310000000000002,0.035163718849566816,93
65,-1.4999999999999987,-2.5999999999999996,64,27,12.79000000000002,0.09409153050748764,0.7777777777777778,0.0033422094528703867,2.037037037037037,0.058927811657920826,8.310000000000002,0.035163718849566816,94
65,-1.4999999999999987,-2.4999999999999996,64,27,12.79000000000002,0.09409153050748764,0.7777777777777778,0.0033422094528703867,2.037037037037037,0.058927811657920826,8.310000000000002,0.035163718849566816,95
65,-1.4999999999999987,-2.3999999999999995,64,27,12.79000000000002,0.09409153050748764,0.7777777777777778,0.0033422094528703867,2.037037037037037,0.058927811657920826,8.310000000000002,0.035163718849566816,96
65,-1.4999999999999987,-2.2999999999999994,64,27,12.79000000000002,0.09409153050748764,0.7777777777777778,0.0033422094528703867,2.037037037037037,0.058927811657920826,8.310000000000002,0.035163718849566816,97
10,-0.8999999999999981,-1.4999999999999987,119,46,12.769999999999897,0.09402071800621825,0.6086956521739131,0.00197664964575359,1.7608695652173914,0.053251516433911794,7.550000000000011,0.04076920157230646,98
65,-1.799999999999999,-2.1999999999999993,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,99
65,-1.799999999999999,-2.099999999999999,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,100
65,-1.6999999999999988,-2.1999999999999993,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,101
65,-1.6999999999999988,-2.099999999999999,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,102
65,-1.5999999999999988,-2.1999999999999993,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,103
65,-1.5999999999999988,-2.099999999999999,64,27,12.570000000000022,0.09277403030733633,0.7777777777777778,0.0032973408503580355,1.8888888888888888,0.058927811657920826,8.310000000000002,0.033846218649415505,104
65,-1.799999999999999,-1.9999999999999991,64,26,12.479999999999961,0.0921678085054054,0.8076923076923077,0.0034024820659027165,1.7307692307692308,0.058927811657920826,8.310000000000002,0.033239996847484576,105
65,-1.6999999999999988,-1.9999999999999991,64,26,12.479999999999961,0.0921678085054054,0.8076923076923077,0.0034024820659027165,1.7307692307692308,0.058927811657920826,8.310000000000002,0.033239996847484576,106
65,-1.5999999999999988,-1.9999999999999991,64,26,12.479999999999961,0.0921678085054054,0.8076923076923077,0.0034024820659027165,1.7307692307692308,0.058927811657920826,8.310000000000002,0.033239996847484576,107
22,-0.9999999999999982,-0.8999999999999981,107,34,12.420000000000016,0.09201495849945784,0.6764705882352942,0.002614496676554883,1.8235294117647058,0.0361504301970581,5.210000000000008,0.05586452830239974,108
22,-0.699999999999998,-0.8999999999999981,107,27,12.539999999999935,0.09201426487946285,0.7037037037037037,0.003284136789079219,2.7037037037037037,0.0361504301970581,5.210000000000008,0.055863834682404745,109
22,-1.0999999999999983,-1.1999999999999984,107,38,12.340000000000032,0.09150137819310644,0.6578947368421053,0.0023180909951654566,1.6842105263157894,0.0361504301970581,5.210000000000008,0.05535094799604834,110
65,-1.799999999999999,-1.899999999999999,64,25,12.409999999999968,0.09149996393370885,0.84,0.003513702154028415,1.72,0.058927811657920826,8.310000000000002,0.032572152275788024,111
65,-1.6999999999999988,-1.899999999999999,64,25,12.409999999999968,0.09149996393370885,0.84,0.003513702154028415,1.72,0.058927811657920826,8.310000000000002,0.032572152275788024,112
65,-1.5999999999999988,-1.899999999999999,64,25,12.409999999999968,0.09149996393370885,0.84,0.003513702154028415,1.72,0.058927811657920826,8.310000000000002,0.032572152275788024,113
65,-3.0,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,114
65,-3.0,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,115
65,-2.9,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,116
65,-2.9,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,117
65,-2.8,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,118
65,-2.8,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,119
65,-2.6999999999999997,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,120
65,-2.6999999999999997,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,121
65,-2.5999999999999996,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,122
65,-2.5999999999999996,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,123
65,-2.4999999999999996,-2.1999999999999993,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,124
65,-2.4999999999999996,-2.099999999999999,64,29,12.350000000000023,0.09103872962511206,0.7586206896551724,0.0030161914827138607,1.6206896551724137,0.058927811657920826,8.310000000000002,0.03211091796719123,125
22,-1.0999999999999983,-2.5999999999999996,107,47,12.339999999999918,0.09100615138756352,0.6595744680851063,0.001868411602889698,1.7234042553191489,0.0361504301970581,5.210000000000008,0.05485572119050541,126
22,-1.0999999999999983,-2.4999999999999996,107,47,12.339999999999918,0.09100615138756352,0.6595744680851063,0.001868411602889698,1.7234042553191489,0.0361504301970581,5.210000000000008,0.05485572119050541,127
22,-1.0999999999999983,-2.3999999999999995,107,47,12.339999999999918,0.09100615138756352,0.6595744680851063,0.001868411602889698,1.7234042553191489,0.0361504301970581,5.210000000000008,0.05485572119050541,128
10,-3.0,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,129
10,-2.9,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,130
10,-2.8,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,131
10,-2.6999999999999997,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,132
10,-2.5999999999999996,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,133
10,-2.4999999999999996,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,134
10,-2.3999999999999995,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,135
10,-2.2999999999999994,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,136
10,-2.1999999999999993,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,137
10,-2.099999999999999,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,138
10,-1.9999999999999991,-1.6999999999999988,119,54,12.269999999999982,0.09086579025513686,0.6481481481481481,0.0016356097346660224,1.3703703703703705,0.053251516433911794,7.550000000000011,0.037614273821225064,139
5,1.2000000000000037,2.6645352591003757e-15,124,11,12.450000000000017,0.09070492372459649,0.8181818181818182,0.007959620688218417,9.454545454545455,0.07501259808509109,10.420000000000016,0.0156923256395054,140
65,-3.0,-1.9999999999999991,64,28,12.259999999999962,0.09043347048982353,0.7857142857142857,0.0031037815625894866,1.4642857142857142,0.058927811657920826,8.310000000000002,0.031505658831902705,141
65,-2.9,-1.9999999999999991,64,28,12.259999999999962,0.09043347048982353,0.7857142857142857,0.0031037815625894866,1.4642857142857142,0.058927811657920826,8.310000000000002,0.031505658831902705,142
65,-2.8,-1.9999999999999991,64,28,12.259999999999962,0.09043347048982353,0.7857142857142857,0.0031037815625894866,1.4642857142857142,0.058927811657920826,8.310000000000002,0.031505658831902705,143
65,-2.6999999999999997,-1.9999999999999991,64,28,12.259999999999962,0.09043347048982353,0.7857142857142857,0.0031037815625894866,1.4642857142857142,0.058927811657920826,8.310000000000002,0.031505658831902705,144
