strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,2.664535259100376e-15,106,4,29.889999999999983,0.1764975470153458,1.0,0.0416066425788146,20.25,0.0928245684927553,16.080000000000013,0.0836729785225904,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.1000000000000027,106,4,29.889999999999983,0.1764975470153458,1.0,0.0416066425788146,20.25,0.0928245684927553,16.080000000000013,0.0836729785225904,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.6000000000000032,106,3,28.710000000000008,0.1695883685690582,1.0,0.0536090179289436,18.0,0.0928245684927553,16.080000000000013,0.0767638000763029,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.2000000000000028,106,3,28.610000000000014,0.168951303168672,1.0,0.0534184494551118,18.33333333333333,0.0928245684927553,16.080000000000013,0.0761267346759166,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,41,83.77000000000001,0.755368136842286,0.6097560975609756,0.0148248907530285,43.73170731707317,0.5092880491110579,63.88,0.2460800877312281,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,42,75.98999999999997,0.6836560651837127,0.4761904761904761,0.0133728644595037,45.07142857142857,0.5254633360193393,65.21000000000001,0.1581927291643734,2,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,26,65.89000000000013,0.6275762521726052,0.6153846153846154,0.0199927481154261,68.88461538461539,0.5254633360193393,65.21000000000001,0.1021129161532659,3,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,72.75999999999996,0.6258609094229095,0.4814814814814814,0.0200009494649949,69.11111111111111,0.520562248995984,64.81,0.1052986604269254,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,8,67.89000000000004,0.6089204676230984,0.75,0.069794176018566,244.75,0.6173430158052116,72.26,-0.0084225481821131,5,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,30,69.52999999999997,0.6001063498582475,0.5666666666666667,0.0173911810225076,62.4,0.5254633360193393,65.21000000000001,0.0746430138389082,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,68.54999999999998,0.5746791879632835,0.5,0.0254732418260608,91.7,0.5204401252911413,64.8,0.0542390626721422,7,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,29,66.96099999999998,0.5745775014395629,0.4827586206896552,0.0174764222588525,64.89655172413794,0.520562248995984,64.81,0.0540152524435788,8,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,42,68.59000000000002,0.5725830052875605,0.4523809523809524,0.0118406646943547,44.45238095238095,0.520562248995984,64.81,0.0520207562915764,9,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,23,64.35100000000004,0.5490441390408687,0.4347826086956521,0.0214926753506722,81.21739130434783,0.5204401252911413,64.8,0.0286040137497274,10,40.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,10,14.990000000000066,0.0864565243115134,0.7,0.0085028268558546,14.7,0.0643764758799054,11.449999999999989,0.0220800484316079,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,5,10.389999999999958,0.0589489297825887,0.6,0.0116307111566585,23.8,0.0095456484641638,1.789999999999992,0.0494032813184248,2,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,4,10.300000000000011,0.0569279377692222,0.5,0.0141443519716036,32.25,0.001534229182097,0.289999999999992,0.0553937085871252,3,45.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,2,8.610000000000014,0.0483019990311714,1.0,0.0239268613568484,57.0,0.001534229182097,0.289999999999992,0.0467677698490744,4,30.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,3,8.609999999999985,0.0477970327198551,1.0,0.015819827689245,43.66666666666666,0.001534229182097,0.289999999999992,0.0462628035377581,5,40.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,2,7.810000000000031,0.0460795445046622,0.5,0.0230999860165399,6.0,0.0479960141718336,8.670000000000016,-0.0019164696671714,6,70.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,144,1,8.319999999999993,0.0452937013446568,1.0,0.0452937013446568,15.0,0.050613241578334,9.120000000000005,-0.0053195402336772,7,95.0,110.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,2,7.850000000000023,0.0441581424409718,1.0,0.0218935280008566,55.5,0.001534229182097,0.289999999999992,0.0426239132588748,8,35.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,149,1,7.4199999999999875,0.0407423676696683,1.0,0.0407423676696683,15.0,0.040965577917079,7.449999999999989,-0.0002232102474106,9,95.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,2,6.7900000000000205,0.0378528526472692,1.0,0.0187682234578628,58.0,0.0095456484641638,1.789999999999992,0.0283072041831053,10,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,1,3.920000000000016,0.0212558290857824,1.0,0.0212558290857824,14.0,0.0091151385927505,1.710000000000008,0.0121406904930319,1,45.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,1,2.0999999999999943,0.0112660944206008,1.0,0.0112660944206008,14.0,0.0073431596871176,1.3799999999999957,0.0039229347334832,2,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,1.4699999999999989,0.0078253926004792,0.5,0.0039126963002396,13.5,0.0317183497738295,5.819999999999993,-0.0238929571733503,3,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,0.6899999999999977,0.0036581486586788,1.0,0.0036581486586788,6.0,0.0076648746473624,1.4399999999999975,-0.0040067259886835,4,20.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,0.539999999999992,0.0028737161407055,1.0,0.0028737161407055,15.0,0.0076648746473624,1.4399999999999975,-0.0047911585066569,5,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,1,0.3400000000000034,0.0018085106382979,1.0,0.0018085106382979,1.0,0.0073431596871176,1.3799999999999957,-0.0055346490488197,6,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0037113620698796,0.6999999999999886,-0.0037113620698796,7,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0037113620698796,0.6999999999999886,-0.0037113620698796,8,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0037113620698796,0.6999999999999886,-0.0037113620698796,9,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0037113620698796,0.6999999999999886,-0.0037113620698796,10,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,34,47.65000000000006,0.3076545221143942,0.5588235294117647,0.0082756060735973,16.058823529411764,0.1722707288376987,27.819999999999997,0.1353837932766954,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,3,24.41,0.1522022223319665,1.0,0.0490506959508071,138.66666666666666,0.126644051657442,21.28,0.0255581706745244,2,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,662,2,24.389999999999983,0.1518233330309808,1.0,0.0735744811087171,197.5,0.1068171188026192,18.27000000000001,0.0450062142283615,3,45.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,2,24.0,0.1496518135975733,1.0,0.0725881047054592,196.5,0.1217705617444893,20.55000000000001,0.0278812518530839,4,50.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,652,2,24.16,0.1496448253669928,1.0,0.0725965118138861,202.5,0.1182586094866797,20.02000000000001,0.031386215880313,5,45.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,8,22.730000000000015,0.1381101653664391,0.625,0.0174779714734505,49.875,0.1485166535218103,24.47999999999999,-0.0104064881553711,6,80.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,5,22.389999999999983,0.1362939821992648,0.6,0.0264423654750763,103.8,0.1485166535218103,24.47999999999999,-0.0122226713225455,7,10.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,10,21.07000000000002,0.1359274232840515,0.5,0.0136414443668532,49.3,0.083629078420149,14.610000000000014,0.0522983448639025,8,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,647,2,21.629999999999995,0.1331320385074634,1.0,0.0647904216331418,201.5,0.1166755146581726,19.78,0.0164565238492908,9,55.0,110.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,5,21.210000000000008,0.1311138808785896,0.6,0.0265238950898935,87.0,0.0734902183158492,12.960000000000008,0.0576236625627404,10,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,70.82999999999996,0.5633286928932695,0.6842105263157895,0.0248790538711888,50.42105263157895,0.5701252384506927,68.74000000000001,-0.0067965455574232,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,18,63.96999999999999,0.5096758386992457,0.5,0.0244368788787532,54.66666666666666,0.5579787671796559,67.8,-0.0483029284804101,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,58.72999999999999,0.455816468395793,0.5555555555555556,0.0455214528379591,104.33333333333331,0.5623504167698274,68.14,-0.1065339483740344,3,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,9,58.59,0.4550174760908207,0.6666666666666666,0.045489413240089,108.22222222222224,0.4954577770755983,62.72,-0.0404403009847775,4,35.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,9,58.25999999999996,0.45463339683451,0.4444444444444444,0.0456405769640847,108.33333333333331,0.4954577770755983,62.72,-0.0408243802410883,5,30.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,13,58.72999999999996,0.4510601239653653,0.5384615384615384,0.0315915502675934,74.07692307692308,0.5579787671796559,67.8,-0.1069186432142905,6,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,57.12000000000003,0.4472447124305163,0.6363636363636364,0.0354676260715257,84.0,0.5579787671796559,67.8,-0.1107340547491395,7,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1196,9,55.58000000000001,0.4335531317635661,0.5555555555555556,0.044765260607799,105.0,0.5349874320927592,65.98,-0.1014343003291931,8,35.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,14,55.74999999999994,0.4326104059858067,0.5714285714285714,0.0280960442707048,69.78571428571429,0.5579787671796559,67.8,-0.1253683611938492,9,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,56.05999999999996,0.4278118313379953,0.5238095238095238,0.0179819242091066,46.95238095238095,0.5619636963696371,68.11,-0.1341518650316417,10,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,2,11.910000000000023,0.0664601616678854,1.0,0.0327596523967498,50.0,0.0368037680048194,6.719999999999999,0.029656393663066,1,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,118,5,10.060000000000002,0.0570397763146963,0.6,0.0114311300828197,16.2,0.0665953011437263,11.819999999999991,-0.0095555248290299,2,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,3,8.0,0.0449153336371763,0.3333333333333333,0.0150805105569454,29.666666666666668,0.0972584478061786,16.78,-0.0523431141690022,3,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,7.129999999999996,0.0392859110694803,1.0,0.0392859110694803,106.0,0.0368037680048194,6.719999999999999,0.0024821430646608,4,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,6.340000000000003,0.0350721911821652,1.0,0.0350721911821652,96.0,0.0368037680048194,6.719999999999999,-0.0017315768226542,5,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,5.8300000000000125,0.0322973796465571,1.0,0.0322973796465571,95.0,0.0368037680048194,6.719999999999999,-0.0045063883582623,6,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,2,5.349999999999994,0.0292660659791033,1.0,0.0145327678959896,42.5,0.0618094116327332,11.02000000000001,-0.0325433456536299,7,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,88,1,5.009999999999991,0.0274385234678788,1.0,0.0274385234678788,94.0,0.0347635966110959,6.360000000000014,-0.007325073143217,8,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,5.0,0.0273298715496037,1.0,0.0273298715496037,91.0,0.0618094116327332,11.02000000000001,-0.0344795400831294,9,15.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,4.960000000000008,0.0270288130037752,1.0,0.0134797985095659,42.0,0.0972584478061786,16.78,-0.0702296348024034,10,25.0,30.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2454,101,133.049,1.3824109529278727,0.5544554455445545,0.0097626713419617,32.45544554455446,0.5815371762740185,69.61,0.8008737766538543,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2454,101,132.52900000000002,1.3720213714491556,0.5544554455445545,0.0097183443194702,32.46534653465346,0.5815371762740185,69.61,0.7904841951751371,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2454,99,133.13900000000004,1.3654046722649973,0.5555555555555556,0.0098048498860356,32.82828282828283,0.5815371762740185,69.61,0.7838674959909788,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2454,134,134.5390000000001,1.364887312562313,0.5373134328358209,0.0073822693091373,24.09701492537313,0.5815371762740185,69.61,0.7833501362882949,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2454,101,131.239,1.361365939558696,0.5544554455445545,0.0096651841247479,32.495049504950494,0.5815371762740185,69.61,0.7798287632846774,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2454,134,133.2490000000001,1.3542639278024082,0.5373134328358209,0.0073422008041601,24.119402985074625,0.5815371762740185,69.61,0.7727267515283898,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2454,101,130.65900000000002,1.342386050073593,0.5544554455445545,0.0095867508586513,32.366336633663366,0.5815371762740185,69.61,0.7608488737995742,7,,,65.0,,,
