short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,20
60,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,21
65,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,22
70,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,23
75,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,24
80,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,25
85,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,26
90,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,27
95,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,28
100,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,29
105,110,16,0,0.0,0.0,-1.0,,,-0.009062148104455936,-1.6899999999999977,0.009062148104455936,30
5,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,31
10,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,32
15,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,33
20,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,34
25,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,35
30,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,36
35,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,37
40,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,38
45,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,39
50,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,40
55,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,41
60,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,42
65,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,43
70,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,44
75,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,45
80,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,46
85,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,47
90,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,48
95,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,49
100,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,50
105,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,51
110,115,11,0,0.0,0.0,-1.0,,,-0.00837089504185451,-1.5600000000000023,0.00837089504185451,52
5,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,53
10,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,54
15,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,55
20,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,56
25,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,57
30,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,58
35,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,59
40,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,60
45,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,61
50,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,62
55,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,63
60,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,64
65,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,65
70,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,66
75,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,67
80,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,68
85,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,69
90,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,70
95,100,26,0,0.0,0.0,-1.0,,,-0.005060837730160417,-0.9399999999999977,0.005060837730160417,71
5,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,72
10,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,73
15,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,74
20,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,75
25,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,76
30,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,77
35,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,78
40,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,79
45,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,80
50,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,81
55,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,82
60,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,83
65,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,84
70,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,85
75,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,86
80,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,87
85,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,88
90,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,89
95,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,90
100,105,21,0,0.0,0.0,-1.0,,,0.0033662721250951044,0.6200000000000045,-0.0033662721250951044,91
5,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,92
10,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,93
15,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,94
20,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,95
25,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,96
30,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,97
35,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,98
40,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,99
45,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,100
50,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,101
55,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,102
60,65,61,0,0.0,0.0,-1.0,,,0.017229041668960443,3.130000000000024,-0.017229041668960443,103
5,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,104
10,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,105
15,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,106
20,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,107
25,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,108
30,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,109
35,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,110
40,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,111
45,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,112
50,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,113
55,60,66,0,0.0,0.0,-1.0,,,0.02037435812489652,3.6899999999999977,-0.02037435812489652,114
5,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,115
10,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,116
15,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,117
20,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,118
25,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,119
30,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,120
35,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,121
40,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,122
45,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,123
50,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,124
55,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,125
60,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,126
65,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,127
70,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,128
75,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,129
80,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,130
85,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,131
90,95,31,0,0.0,0.0,-1.0,,,0.034888279106233044,6.230000000000018,-0.034888279106233044,132
5,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,133
10,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,134
15,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,135
20,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,136
25,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,137
30,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,138
35,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,139
40,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,140
45,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,141
50,55,71,0,0.0,0.0,-1.0,,,0.043596114750395376,7.719999999999999,-0.043596114750395376,142
5,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,143
10,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,144
15,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,145
20,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,146
25,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,147
30,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,148
35,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,149
40,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,150
45,50,76,0,0.0,0.0,-1.0,,,0.057571248712372736,10.060000000000002,-0.057571248712372736,151
5,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,152
10,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,153
15,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,154
20,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,155
25,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,156
30,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,157
35,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,158
40,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,159
45,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,160
50,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,161
55,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,162
60,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,163
65,70,56,0,0.0,0.0,-1.0,,,0.05957227223209682,10.390000000000015,-0.05957227223209682,164
5,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,165
10,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,166
15,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,167
20,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,168
25,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,169
30,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,170
35,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,171
40,45,81,0,0.0,0.0,-1.0,,,0.08032269379165213,13.740000000000009,-0.08032269379165213,172
10,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,173
15,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,174
20,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,175
25,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,176
30,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,177
35,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,178
40,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,179
45,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,180
50,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,181
55,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,182
60,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,183
65,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,184
70,75,51,0,0.0,0.0,-1.0,,,0.08139739013400438,13.910000000000025,-0.08139739013400438,185
5,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,186
10,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,187
15,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,188
20,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,189
25,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,190
30,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,191
35,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,192
40,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,193
45,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,194
50,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,195
55,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,196
60,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,197
65,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,198
70,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,199
75,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,200
80,85,41,0,0.0,0.0,-1.0,,,0.08285479901558657,14.140000000000015,-0.08285479901558657,201
5,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,202
10,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,203
15,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,204
20,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,205
25,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,206
30,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,207
35,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,208
40,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,209
45,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,210
50,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,211
55,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,212
60,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,213
65,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,214
70,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,215
75,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,216
80,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,217
85,90,36,0,0.0,0.0,-1.0,,,0.08578143360752066,14.600000000000023,-0.08578143360752066,218
10,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,219
15,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,220
20,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,221
25,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,222
30,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,223
35,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,224
40,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,225
45,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,226
50,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,227
55,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,228
60,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,229
65,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,230
70,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,231
75,80,46,0,0.0,0.0,-1.0,,,0.08981541546264094,15.230000000000018,-0.08981541546264094,232
5,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,233
10,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,234
15,25,101,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,235
15,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,236
20,25,101,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,237
20,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,238
25,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,239
30,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,240
35,40,86,0,0.0,0.0,-1.0,,,0.1048666746382878,17.54000000000002,-0.1048666746382878,241
10,30,96,0,0.0,0.0,-1.0,,,0.10618939303244357,17.74000000000001,-0.10618939303244357,242
15,30,96,0,0.0,0.0,-1.0,,,0.10618939303244357,17.74000000000001,-0.10618939303244357,243
20,30,96,0,0.0,0.0,-1.0,,,0.10618939303244357,17.74000000000001,-0.10618939303244357,244
25,30,96,0,0.0,0.0,-1.0,,,0.10618939303244357,17.74000000000001,-0.10618939303244357,245
5,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,246
10,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,247
15,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,248
20,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,249
25,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,250
30,35,91,0,0.0,0.0,-1.0,,,0.10798009472989989,18.01000000000002,-0.10798009472989989,251
5,75,51,1,-3.0,-0.017480480130520948,0.0,-0.017480480130520948,1.0,0.08139739013400438,13.910000000000025,-0.09887787026452532,252
5,80,46,1,-3.950000000000017,-0.0228998782538119,0.0,-0.0228998782538119,5.0,0.08981541546264094,15.230000000000018,-0.11271529371645284,253
