vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,246,118,38.22000000000028,0.23542609005849124,0.5508474576271186,0.0018333782124900693,1.6440677966101696,0.09804709936817924,17.069999999999993,0.137378990690312,1
5,1.5000000000000036,-0.8999999999999981,246,21,32.819999999999965,0.19912649665193127,0.6190476190476191,0.00897792496571775,13.761904761904763,0.09804709936817924,17.069999999999993,0.10107939728375204,2
5,1.600000000000004,-0.8999999999999981,246,16,32.63999999999996,0.19766660632981803,0.625,0.01171383687935569,18.5,0.09804709936817924,17.069999999999993,0.09961950696163879,3
5,1.8000000000000043,1.3000000000000043,246,8,32.38999999999996,0.1954016281034623,0.75,0.023409272174619536,28.75,0.09804709936817924,17.069999999999993,0.09735452873528305,4
5,1.7000000000000046,-0.8999999999999981,246,12,31.519999999999982,0.19036737282674876,0.5833333333333334,0.015244556049139879,25.75,0.09804709936817924,17.069999999999993,0.09232027345856952,5
22,-0.9999999999999982,-1.5999999999999988,229,100,31.32000000000025,0.1903613444827843,0.54,0.0017851702097653565,1.67,0.07459246767847105,13.269999999999982,0.11576887680431325,6
22,-0.9999999999999982,-1.899999999999999,229,100,31.13000000000028,0.18909312980281423,0.54,0.0017737016480410916,1.71,0.07459246767847105,13.269999999999982,0.11450066212434318,7
22,-0.9999999999999982,-1.799999999999999,229,100,31.13000000000028,0.18909312980281423,0.54,0.0017737016480410916,1.71,0.07459246767847105,13.269999999999982,0.11450066212434318,8
22,-0.9999999999999982,-1.6999999999999988,229,100,31.13000000000028,0.18909312980281423,0.54,0.0017737016480410916,1.71,0.07459246767847105,13.269999999999982,0.11450066212434318,9
5,-1.4999999999999987,-1.799999999999999,246,117,31.960000000000065,0.18877949719870113,0.5299145299145299,0.0015151737393037466,1.5726495726495726,0.09804709936817924,17.069999999999993,0.0907323978305219,10
5,1.8000000000000043,1.2000000000000037,246,8,31.16999999999996,0.18680110922461446,0.75,0.022405074183926274,28.875,0.09804709936817924,17.069999999999993,0.08875400985643522,11
10,-1.4999999999999987,-1.6999999999999988,241,112,31.01000000000022,0.1867886918518613,0.5357142857142857,0.0015695135472507235,1.5714285714285714,0.07646826960977515,13.579999999999984,0.11032042224208616,12
