vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.799999999999998,-3.0,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,1
10,-0.799999999999998,-2.9,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,2
10,-0.799999999999998,-2.8,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,3
10,-0.799999999999998,-2.6999999999999997,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,4
10,-0.799999999999998,-2.5999999999999996,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,5
10,-0.799999999999998,-2.4999999999999996,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,6
10,-0.799999999999998,-2.3999999999999995,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,7
10,-0.799999999999998,-2.2999999999999994,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,8
10,-0.799999999999998,-2.1999999999999993,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,9
10,-0.799999999999998,-2.099999999999999,12,4,3.6200000000000045,0.021506509876943136,0.75,0.005375354028521767,3.75,0.013922625747970763,2.3499999999999943,0.0075838841289723735,10
