ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2389,789,86.971,0.8797938857672347,0.5335868187579215,0.0008442611687175269,1.4461343472750317,0.08800738007380082,14.310000000000002,0.7917865056934339,1
260,1.3000000000000043,-1.9999999999999991,2259,195,89.74899999999973,0.8280062484286335,0.7025641025641025,0.0032120882538011373,14.148717948717948,0.2779744275084879,38.47999999999999,0.5500318209201456,2
260,1.5000000000000036,-1.9999999999999991,2259,160,85.19899999999984,0.7906350422287323,0.7125,0.0037635715723241597,17.54375,0.2779744275084879,38.47999999999999,0.5126606147202444,3
260,1.5000000000000036,-2.5999999999999996,2259,218,82.22899999999984,0.7612054421156687,0.6422018348623854,0.00269761623427406,13.26605504587156,0.2779744275084879,38.47999999999999,0.48323101460718076,4
260,1.7000000000000046,-2.8,2259,165,82.68899999999988,0.7599364714345873,0.6545454545454545,0.003552096887692517,18.024242424242424,0.2779744275084879,38.47999999999999,0.4819620439260994,5
260,1.7000000000000046,-1.9999999999999991,2259,104,83.6989999999999,0.7582198231312876,0.75,0.00560403463228191,27.625,0.2779744275084879,38.47999999999999,0.48024539562279966,6
260,1.3000000000000043,-2.099999999999999,2259,204,81.99899999999981,0.7557180465696418,0.6764705882352942,0.002877676299439693,13.573529411764707,0.2779744275084879,38.47999999999999,0.4777436190611539,7
130,-2.8,-0.699999999999998,2389,785,78.89100000000009,0.7543464521142984,0.5388535031847134,0.0007584560507846692,1.4585987261146496,0.08800738007380082,14.310000000000002,0.6663390720404976,8
260,1.7000000000000046,-2.9,2259,169,81.52899999999991,0.7482204136770259,0.650887573964497,0.003434198065562829,17.644970414201183,0.2779744275084879,38.47999999999999,0.47024598616853797,9
260,1.7000000000000046,-2.5999999999999996,2259,160,81.3789999999999,0.7463582435647527,0.65625,0.0036149950083535693,18.575,0.2779744275084879,38.47999999999999,0.4683838160562648,10
