short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,106
60,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,107
65,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,108
70,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,109
75,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,110
80,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,111
85,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,112
90,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,113
95,100,28,0,0.0,0.0,-1.0,,,0.03155624036979976,5.1200000000000045,-0.03155624036979976,114
5,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,115
10,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,116
15,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,117
20,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,118
25,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,119
30,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,120
35,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,121
40,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,122
45,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,123
50,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,124
55,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,125
60,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,126
65,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,127
70,75,53,0,0.0,0.0,-1.0,,,0.03500092758642004,5.659999999999997,-0.03500092758642004,128
5,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,129
10,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,130
15,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,131
20,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,132
25,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,133
30,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,134
35,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,135
40,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,136
45,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,137
50,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,138
55,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,139
60,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,140
65,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,141
70,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,142
75,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,143
80,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,144
85,90,38,0,0.0,0.0,-1.0,,,0.03705310118346872,5.980000000000018,-0.03705310118346872,145
5,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,146
10,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,147
15,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,148
20,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,149
25,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,150
30,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,151
35,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,152
40,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,153
45,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,154
50,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,155
55,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,156
60,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,157
65,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,158
70,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,159
75,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,160
80,85,43,0,0.0,0.0,-1.0,,,0.053967254408060494,8.569999999999993,-0.053967254408060494,161
5,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,162
10,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,163
15,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,164
20,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,165
25,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,166
30,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,167
35,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,168
40,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,169
45,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,170
50,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,171
55,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,172
60,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,173
65,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,174
70,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,175
75,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,176
80,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,177
85,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,178
90,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,179
95,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,180
100,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,181
105,110,18,0,0.0,0.0,-1.0,,,0.05923675716726806,9.360000000000014,-0.05923675716726806,182
5,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,183
10,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,184
15,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,185
20,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,186
25,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,187
30,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,188
35,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,189
40,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,190
45,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,191
50,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,192
55,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,193
60,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,194
65,70,58,0,0.0,0.0,-1.0,,,0.08225024248302626,12.719999999999999,-0.08225024248302626,195
15,45,83,0,0.0,0.0,-1.0,,,0.08569019200830308,13.210000000000008,-0.08569019200830308,196
20,45,83,0,0.0,0.0,-1.0,,,0.08569019200830308,13.210000000000008,-0.08569019200830308,197
15,40,88,0,0.0,0.0,-1.0,,,0.08702994089757743,13.400000000000006,-0.08702994089757743,198
20,40,88,0,0.0,0.0,-1.0,,,0.08702994089757743,13.400000000000006,-0.08702994089757743,199
25,40,88,0,0.0,0.0,-1.0,,,0.08702994089757743,13.400000000000006,-0.08702994089757743,200
30,40,88,0,0.0,0.0,-1.0,,,0.08702994089757743,13.400000000000006,-0.08702994089757743,201
5,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,202
10,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,203
15,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,204
20,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,205
30,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,206
35,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,207
40,50,78,0,0.0,0.0,-1.0,,,0.08731241473396989,13.439999999999998,-0.08731241473396989,208
15,35,93,0,0.0,0.0,-1.0,,,0.10264180776072207,15.580000000000013,-0.10264180776072207,209
20,35,93,0,0.0,0.0,-1.0,,,0.10264180776072207,15.580000000000013,-0.10264180776072207,210
25,35,93,0,0.0,0.0,-1.0,,,0.10264180776072207,15.580000000000013,-0.10264180776072207,211
5,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,212
10,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,213
15,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,214
20,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,215
25,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,216
30,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,217
35,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,218
40,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,219
45,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,220
50,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,221
55,60,68,0,0.0,0.0,-1.0,,,0.1062128222075347,16.069999999999993,-0.1062128222075347,222
5,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,223
10,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,224
15,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,225
20,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,226
25,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,227
30,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,228
35,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,229
40,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,230
45,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,231
50,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,232
55,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,233
60,65,63,0,0.0,0.0,-1.0,,,0.11990632318501193,17.920000000000016,-0.11990632318501193,234
5,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,235
10,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,236
15,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,237
20,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,238
25,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,239
30,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,240
35,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,241
40,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,242
45,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,243
50,55,73,0,0.0,0.0,-1.0,,,0.18955223880597027,26.670000000000016,-0.18955223880597027,244
45,50,78,1,-0.30000000000001137,-0.0018710240738432082,0.0,-0.0018710240738432082,8.0,0.08731241473396989,13.439999999999998,-0.0891834388078131,245
5,25,103,3,-0.160000000000025,-0.002550494316121643,0.3333333333333333,-0.00019707055975981547,33.333333333333336,0.1430034828928497,20.939999999999998,-0.14555397720897134,246
5,15,113,3,-0.46999999999999886,-0.005284092623854653,0.3333333333333333,-0.001208244919131074,26.0,0.14058879651083545,20.629999999999995,-0.1458728891346901,247
25,45,83,1,-0.8400000000000034,-0.005354411014788396,0.0,-0.005354411014788396,1.0,0.08569019200830308,13.210000000000008,-0.09104460302309147,248
20,25,103,3,-2.130000000000024,-0.013072528238323944,0.3333333333333333,-0.004362260382954027,18.666666666666668,0.1430034828928497,20.939999999999998,-0.15607601113117364,249
30,45,83,1,-2.8400000000000034,-0.017594944551143077,0.0,-0.017594944551143077,4.0,0.08569019200830308,13.210000000000008,-0.10328513655944616,250
30,35,93,2,-3.440000000000026,-0.02123831478040572,0.0,-0.010637185499631108,22.0,0.10264180776072207,15.580000000000013,-0.12388012254112779,251
10,20,108,3,-3.3100000000000307,-0.024597912444966785,0.3333333333333333,-0.0068529413129782,27.0,0.13348232425843154,19.710000000000008,-0.15808023670339832,252
5,10,118,8,-10.430000000000007,-0.06769414105400928,0.375,-0.008042149360454248,10.375,0.1477849403374023,21.55000000000001,-0.2154790813914116,253
