short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,70,687,6,8.049999999999983,0.05051414464514137,0.6666666666666666,0.008378755773451782,73.66666666666667,0.005924839182936514,1.0500000000000114,0.044589305462204853,16
25,55,702,6,8.190000000000026,0.05050231460513577,0.5,0.008516277353020055,70.0,-0.03098331249660269,-5.699999999999989,0.08148562710173846,17
30,75,682,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.0,0.0,0.050240176042051665,18
65,70,687,9,8.210000000000008,0.04995849129212493,0.6666666666666666,0.006608853494006663,44.55555555555556,0.005924839182936514,1.0500000000000114,0.044033652109188415,19
25,60,697,6,7.860000000000014,0.04889174253772555,0.5,0.008162724688455284,70.16666666666667,0.019909605812689524,3.480000000000018,0.028982136725036023,20
5,65,692,8,8.189999999999998,0.048459805813555246,0.5,0.006176281834530242,52.0,0.006492773261066009,1.1500000000000057,0.041967032552489236,21
10,70,687,8,7.909999999999968,0.04704867581647121,0.75,0.005932619612527612,54.375,0.005924839182936514,1.0500000000000114,0.041123836633534694,22
45,200,557,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.07813728454792868,12.920000000000016,-0.03346516171565028,23
20,85,672,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.012150116391302035,2.140000000000015,0.031389598664376184,24
115,125,632,5,6.480000000000047,0.03961201467995279,0.8,0.008553058755214948,58.0,0.01088743975049633,1.920000000000016,0.02872457492945646,25
45,60,697,9,6.210000000000008,0.03944624443304123,0.3333333333333333,0.005418159990231381,50.111111111111114,0.019909605812689524,3.480000000000018,0.01953663862035171,26
15,95,662,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.019268153230417306,3.3700000000000045,0.020053974111813533,27
45,50,707,10,6.159999999999997,0.038927027007368276,0.4,0.00467651159865774,47.4,-0.026113083856869723,-4.780000000000001,0.065040110864238,28
20,90,667,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,-0.0030757185997091208,-0.549999999999983,0.041132896962461474,29
25,90,667,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,-0.0030757185997091208,-0.549999999999983,0.04108562200938193,30
85,95,662,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.019268153230417306,3.3700000000000045,0.018613337099144367,31
35,85,672,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.012150116391302035,2.140000000000015,0.025621297622403283,32
15,80,677,6,6.149999999999977,0.03774172956139599,0.5,0.006465262917921433,74.16666666666667,-0.012901439645625623,-2.329999999999984,0.05064316920702161,33
45,75,682,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.0,0.0,0.035757415712610374,34
30,70,687,6,5.929999999999978,0.03475224244477504,0.16666666666666666,0.00723692733834147,73.0,0.005924839182936514,1.0500000000000114,0.028827403261838525,35
25,65,692,7,5.319999999999965,0.03401202140897519,0.5714285714285714,0.004967719160269025,62.0,0.006492773261066009,1.1500000000000057,0.02751924814790918,36
35,40,717,12,5.759999999999991,0.033866513917645724,0.5,0.0030902269854766276,39.833333333333336,-0.016278556450722848,-2.9499999999999886,0.05014507036836857,37
40,80,677,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,-0.012901439645625623,-2.329999999999984,0.04669977560487515,38
15,75,682,6,5.319999999999993,0.033461875610504954,0.5,0.005961072538026339,74.0,0.0,0.0,0.033461875610504954,39
75,95,662,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.019268153230417306,3.3700000000000045,0.013967044778229631,40
40,60,697,7,5.480000000000018,0.03271590947192826,0.2857142857142857,0.006205187080310497,62.0,0.019909605812689524,3.480000000000018,0.012806303659238738,41
45,190,567,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.1144661165291323,18.310000000000002,-0.08204677032961305,42
30,35,722,13,5.150000000000006,0.03197153276510467,0.38461538461538464,0.002981171405672052,37.30769230769231,-0.052662344563715546,-9.909999999999997,0.08463387732882022,43
30,65,692,6,5.0099999999999625,0.031172502007807745,0.16666666666666666,0.0057209880321701006,71.5,0.006492773261066009,1.1500000000000057,0.024679728746741736,44
60,125,632,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.01088743975049633,1.920000000000016,0.01999061030123306,45
40,75,682,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.0,0.0,0.030255133856216032,46
80,100,657,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.015841358481964773,2.780000000000001,0.014094937703660104,47
5,75,682,9,5.129999999999939,0.029693551253933137,0.4444444444444444,0.00349683245261661,47.55555555555556,0.0,0.0,0.029693551253933137,48
85,90,667,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,-0.0030757185997091208,-0.549999999999983,0.03241760279656247,49
10,80,677,7,4.75,0.029037681459463727,0.42857142857142855,0.004538882567577697,63.714285714285715,-0.012901439645625623,-2.329999999999984,0.04193912110508935,50
15,90,667,7,4.620000000000033,0.028251153772137716,0.42857142857142855,0.004792539413694793,66.0,-0.0030757185997091208,-0.549999999999983,0.03132687237184684,51
120,130,627,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,-0.022267317501234007,-4.060000000000002,0.05029437188699659,52
45,70,687,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,0.005924839182936514,1.0500000000000114,0.021489918428877264,53
60,120,637,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.008656783976462634,1.5300000000000011,0.01860794891928963,54
35,70,687,6,4.740000000000009,0.027205618877681248,0.5,0.005286666361535482,73.0,0.005924839182936514,1.0500000000000114,0.021280779694744734,55
45,80,677,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,-0.012901439645625623,-2.329999999999984,0.0392781624696098,56
70,105,652,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.05167836705799078,8.76000000000002,-0.025775436395809814,57
30,85,672,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.012150116391302035,2.140000000000015,0.01291580633581324,58
35,80,677,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,-0.012901439645625623,-2.329999999999984,0.03778809887974399,59
115,130,627,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,-0.022267317501234007,-4.060000000000002,0.045032512001621505,60
60,130,627,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,-0.022267317501234007,-4.060000000000002,0.04408020383190614,61
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.08364233177314451,13.76000000000002,-0.062432225226233706,62
5,80,677,9,3.559999999999917,0.020851841518675363,0.4444444444444444,0.0025576503616283855,48.44444444444444,-0.012901439645625623,-2.329999999999984,0.033753281164300986,63
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.03297021671109057,5.689999999999998,-0.0131125243966832,64
30,90,667,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,-0.0030757185997091208,-0.549999999999983,0.02248591946142786,65
5,45,712,12,2.8800000000000523,0.019029728976329485,0.3333333333333333,0.00210050687154989,35.333333333333336,-0.036638746284787915,-6.780000000000001,0.0556684752611174,66
30,80,677,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,-0.012901439645625623,-2.329999999999984,0.03166080485557876,67
90,95,662,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.019268153230417306,3.3700000000000045,-0.001385586319182508,68
30,95,662,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.019268153230417306,3.3700000000000045,-0.002231897471403288,69
35,65,692,6,2.4599999999999795,0.016155437088376967,0.3333333333333333,0.004497817637902486,71.16666666666667,0.006492773261066009,1.1500000000000057,0.009662663827310958,70
65,130,627,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,-0.022267317501234007,-4.060000000000002,0.03829207810734481,71
10,15,742,26,1.7699999999998965,0.015299612241922445,0.5,0.0011379640943197655,20.5,0.030462427745664877,5.27000000000001,-0.015162815503742433,72
20,75,682,6,2.099999999999966,0.014701179366911843,0.5,0.0026798419857552713,75.16666666666667,0.0,0.0,0.014701179366911843,73
80,95,662,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.019268153230417306,3.3700000000000045,-0.004577108815907227,74
75,105,652,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.05167836705799078,8.76000000000002,-0.03848422301925325,75
10,75,682,7,1.9099999999999966,0.012662426664530768,0.5714285714285714,0.0021469272301700387,61.57142857142857,0.0,0.0,0.012662426664530768,76
25,105,652,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.05167836705799078,8.76000000000002,-0.03925939677972434,77
20,95,662,5,2.2200000000000273,0.01181343564124826,0.2,0.003252417121786455,92.8,0.019268153230417306,3.3700000000000045,-0.0074547175891690465,78
25,35,722,12,1.1899999999999693,0.011546098956513484,0.4166666666666667,0.0017207429499273286,39.833333333333336,-0.052662344563715546,-9.909999999999997,0.06420844352022903,79
10,95,662,6,1.9999999999999432,0.011388224423023008,0.3333333333333333,0.0027239276195728337,77.66666666666667,0.019268153230417306,3.3700000000000045,-0.007879928807394299,80
30,45,712,11,2.069999999999993,0.011228015790224699,0.36363636363636365,0.0012167236304310965,43.18181818181818,-0.036638746284787915,-6.780000000000001,0.047866762075012614,81
15,85,672,8,1.7600000000000193,0.011099514658819976,0.25,0.002191060062959785,57.125,0.012150116391302035,2.140000000000015,-0.0010506017324820593,82
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.03543009815879672,6.100000000000023,-0.02503315317334076,83
5,10,747,39,1.5900000000000318,0.01028309498428226,0.38461538461538464,0.0006012861407944914,13.794871794871796,0.047476349961807385,8.080000000000013,-0.037193254977525125,84
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.03297021671109057,5.689999999999998,-0.02277557262908214,85
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.035791063854511584,6.159999999999997,-0.02567889963925918,86
30,60,697,6,1.2900000000000205,0.009586510445049434,0.3333333333333333,0.002219853763716121,70.0,0.019909605812689524,3.480000000000018,-0.01032309536764009,87
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.008656783976462634,1.5300000000000011,0.0008727179421799125,88
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,-0.0030757185997091208,-0.549999999999983,0.012501838728243952,89
5,55,702,13,1.1799999999999784,0.008914504657315137,0.38461538461538464,0.0011012031377335162,32.0,-0.03098331249660269,-5.699999999999989,0.039897817153917825,90
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.015841358481964773,2.780000000000001,-0.008760738691103276,91
10,85,672,6,1.049999999999983,0.0070358688688143545,0.3333333333333333,0.0022882718288126935,76.5,0.012150116391302035,2.140000000000015,-0.0051142475224876804,92
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.031595393785081916,5.460000000000008,-0.024842830744610023,93
30,55,702,8,1.1099999999999852,0.006434449628408556,0.375,0.0011614457361281,52.5,-0.03098331249660269,-5.699999999999989,0.037417762125011245,94
35,75,682,4,1.1599999999999966,0.006243485404289872,0.25,0.0022178153765405606,111.5,0.0,0.0,0.006243485404289872,95
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.008656783976462634,1.5300000000000011,-0.002680504169664477,96
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.03543009815879672,6.100000000000023,-0.030175220921387247,97
115,135,622,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.030462427745664877,5.27000000000001,-0.02541413011690663,98
120,135,622,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,0.030462427745664877,5.27000000000001,-0.025504291152324887,99
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.015841358481964773,2.780000000000001,-0.011051119156129774,100
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.03543009815879672,6.100000000000023,-0.030887646788192225,101
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.012150116391302035,2.140000000000015,-0.007696231626287187,102
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.008656783976462634,1.5300000000000011,-0.004275424301680486,103
20,100,657,5,0.8700000000000045,0.003943551717439986,0.4,0.001751675164446298,94.6,0.015841358481964773,2.780000000000001,-0.011897806764524788,104
15,100,657,5,0.8900000000000148,0.003942365914349821,0.4,0.0020895822849961833,92.6,0.015841358481964773,2.780000000000001,-0.011898992567614952,105
25,95,662,5,0.7099999999999795,0.003727581025589899,0.4,0.0015688850222415952,91.6,0.019268153230417306,3.3700000000000045,-0.015540572204827408,106
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.01088743975049633,1.920000000000016,-0.007533108667752142,107
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.030462427745664877,5.27000000000001,-0.027239827924952165,108
25,50,707,7,0.44000000000005457,0.0028743975197349503,0.42857142857142855,0.0007744418713261687,60.714285714285715,-0.026113083856869723,-4.780000000000001,0.028987481376604673,109
35,55,702,8,0.7099999999999795,0.0027883366117484876,0.375,0.0012013326212947234,54.75,-0.03098331249660269,-5.699999999999989,0.033771649108351176,110
20,105,652,5,0.46999999999999886,0.0027780371644814394,0.2,0.0016271388821989864,93.6,0.05167836705799078,8.76000000000002,-0.04890032989350934,111
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.012150116391302035,2.140000000000015,-0.010266806596257227,112
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.03543009815879672,6.100000000000023,-0.03384634902621797,113
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.026782628729409064,4.650000000000006,-0.025648207577045667,114
40,65,692,7,0.07999999999998408,0.0006237444225098976,0.14285714285714285,0.0012040872126181101,60.714285714285715,0.006492773261066009,1.1500000000000057,-0.005869028838556112,115
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.019268153230417306,3.3700000000000045,-0.018839947529828205,116
30,50,707,8,0.15000000000000568,0.00010053062570358762,0.5,0.0001935280715300719,54.375,-0.026113083856869723,-4.780000000000001,0.02621361448257331,117
110,130,627,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,-0.022267317501234007,-4.060000000000002,0.021898015085119127,118
110,125,632,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,0.01088743975049633,1.920000000000016,-0.011986930082837133,119
25,30,727,15,0.01999999999998181,-0.0011040929964962753,0.4666666666666667,0.0003537841389691154,32.93333333333333,-0.009280871401578183,-1.6699999999999875,0.008176778405081908,120
5,130,627,6,0.18000000000000682,-0.0013371726204470802,0.5,0.000621063624561787,77.66666666666667,-0.022267317501234007,-4.060000000000002,0.020930144880786927,121
40,50,707,9,0.22999999999998977,-0.0013442033024289035,0.4444444444444444,0.000868397625131344,51.111111111111114,-0.026113083856869723,-4.780000000000001,0.02476888055444082,122
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.031595393785081916,5.460000000000008,-0.03301518650152557,123
20,65,692,7,-0.7499999999999432,-0.0018520195834416109,0.5714285714285714,0.00017134458816129135,63.857142857142854,0.006492773261066009,1.1500000000000057,-0.00834479284450762,124
10,90,667,6,-0.5800000000000125,-0.0019525378344571465,0.3333333333333333,0.0006642669791150543,77.16666666666667,-0.0030757185997091208,-0.549999999999983,0.0011231807652519743,125
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.030462427745664877,5.27000000000001,-0.03251251974965608,126
20,120,637,5,-0.4099999999999966,-0.002641990802912497,0.4,0.00037919597901268085,91.8,0.008656783976462634,1.5300000000000011,-0.011298774779375131,127
40,70,687,5,-0.29999999999998295,-0.0026725344312243937,0.2,0.0004339522695331555,87.4,0.005924839182936514,1.0500000000000114,-0.008597373614160908,128
5,95,662,7,-0.5900000000000318,-0.0027326660730104813,0.2857142857142857,0.0004537710490349424,67.42857142857143,0.019268153230417306,3.3700000000000045,-0.022000819303427788,129
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.026782628729409064,4.650000000000006,-0.029524721462745207,130
25,40,717,10,-0.4399999999999977,-0.004285136382700339,0.5,0.0002254232834207004,46.0,-0.016278556450722848,-2.9499999999999886,0.011993420068022509,131
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.01088743975049633,1.920000000000016,-0.015265397073762399,132
20,60,697,7,-1.5200000000000387,-0.00570997327948608,0.5714285714285714,-0.0004683979909685546,63.142857142857146,0.019909605812689524,3.480000000000018,-0.025619579092175604,133
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.030462427745664877,5.27000000000001,-0.03626321180760339,134
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.0979244934409067,15.900000000000006,-0.1040122318102722,135
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.03297021671109057,5.689999999999998,-0.03999619898676143,136
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.07178500571153723,11.939999999999998,-0.07926805257462544,137
10,55,702,7,-1.57000000000005,-0.008588442058179324,0.2857142857142857,-0.0008881111030223218,62.42857142857143,-0.03098331249660269,-5.699999999999989,0.022394870438423364,138
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.026782628729409064,4.650000000000006,-0.03555799930550174,139
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.035971641097164,6.189999999999998,-0.04488015787362787,140
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.05485207100591727,9.27000000000001,-0.06424076098428178,141
25,100,657,6,-1.3899999999999864,-0.009480767480161911,0.5,-0.0007111707027114463,78.83333333333333,0.015841358481964773,2.780000000000001,-0.025322125962126685,142
160,165,592,8,-1.7399999999999807,-0.009806949511306451,0.5,0.0002683828122658355,40.875,0.05485207100591727,9.27000000000001,-0.06465902051722372,143
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.008656783976462634,1.5300000000000011,-0.01863200100254958,144
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.01088743975049633,1.920000000000016,-0.022075568274512736,145
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.07178500571153723,11.939999999999998,-0.08297436887224352,146
5,15,742,27,-2.2400000000000944,-0.011486016855480119,0.3333333333333333,0.00012389713380834544,19.51851851851852,0.030462427745664877,5.27000000000001,-0.041948444601144996,147
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.015841358481964773,2.780000000000001,-0.02735452549042494,148
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.05485207100591727,9.27000000000001,-0.06647258989715665,149
45,65,692,7,-1.620000000000033,-0.011641040742470077,0.2857142857142857,-0.00021095928647342697,61.142857142857146,0.006492773261066009,1.1500000000000057,-0.018133814003536086,150
15,105,652,5,-1.9299999999999784,-0.012547667839722498,0.4,-0.001141496074841286,91.8,0.05167836705799078,8.76000000000002,-0.06422603489771328,151
5,20,737,19,-2.7299999999999613,-0.012868631492261806,0.3684210526315789,0.00015116458831237147,27.42105263157895,-0.02982312925170061,-5.47999999999999,0.016954497759438802,152
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.030462427745664877,5.27000000000001,-0.04394808250308413,153
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.05167836705799078,8.76000000000002,-0.06528665796596023,154
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.031595393785081916,5.460000000000008,-0.04538854639185275,155
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.019268153230417306,3.3700000000000045,-0.03354534173199164,156
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.07178500571153723,11.939999999999998,-0.08617261116996189,157
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,-0.022267317501234007,-4.060000000000002,0.007363179747583715,158
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.05485207100591727,9.27000000000001,-0.07041214530715934,159
10,25,732,17,-2.5800000000000125,-0.0157879051664076,0.29411764705882354,-0.0004243608112159566,29.294117647058822,-0.0597077904952793,-11.319999999999993,0.0439198853288717,160
5,135,622,6,-2.4599999999999795,-0.016502353673346848,0.5,-0.0018995794204483458,77.66666666666667,0.030462427745664877,5.27000000000001,-0.046964781419011725,161
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.07178500571153723,11.939999999999998,-0.08854575188313518,162
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.07178500571153723,11.939999999999998,-0.08868414667643221,163
10,110,647,6,-2.549999999999983,-0.017114044623896763,0.3333333333333333,-0.0018731429744436867,75.5,0.031595393785081916,5.460000000000008,-0.04870943840897868,164
115,140,617,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,0.03297021671109057,5.689999999999998,-0.0501160915927098,165
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.05167836705799078,8.76000000000002,-0.06922870825093208,166
10,45,712,9,-2.8100000000000307,-0.017831391849444045,0.2222222222222222,-0.0017079008013296166,49.22222222222222,-0.036638746284787915,-6.780000000000001,0.01880735443534387,167
55,60,697,10,-2.5299999999999727,-0.018455941111447327,0.4,-0.0008202291746078894,46.3,0.019909605812689524,3.480000000000018,-0.03836554692413685,168
50,70,687,7,-2.890000000000015,-0.01846810842812474,0.2857142857142857,-0.0011978267381591579,62.142857142857146,0.005924839182936514,1.0500000000000114,-0.024392947611061255,169
10,50,707,8,-2.980000000000075,-0.01849309266981103,0.25,-0.002015692116959608,54.5,-0.026113083856869723,-4.780000000000001,0.0076199911870586945,170
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.09026970827472347,14.76000000000002,-0.10900511483095787,171
20,110,647,5,-3.2200000000000273,-0.01880827529290352,0.2,-0.0027581342857651014,93.4,0.031595393785081916,5.460000000000008,-0.050403669077985436,172
10,100,657,6,-3.069999999999993,-0.018838069774554267,0.3333333333333333,-0.002270093932190372,78.16666666666667,0.015841358481964773,2.780000000000001,-0.03467942825651904,173
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.035791063854511584,6.159999999999997,-0.054768927928270594,174
10,60,697,8,-3.1799999999999784,-0.019068031011255093,0.5,-0.0021819994098763312,54.25,0.019909605812689524,3.480000000000018,-0.03897763682394462,175
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.01088743975049633,1.920000000000016,-0.030044048264881384,176
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.012150116391302035,2.140000000000015,-0.031635308887971836,177
20,115,642,5,-3.3499999999999943,-0.019683661147092635,0.2,-0.0027663866670409655,92.8,0.03543009815879672,6.100000000000023,-0.055113759305889354,178
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.031595393785081916,5.460000000000008,-0.05164921066342576,179
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,-0.0030757185997091208,-0.549999999999983,-0.017339407264543083,180
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.015841358481964773,2.780000000000001,-0.03688334447909236,181
