vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1255,31,91.32000000000001,0.8330952517124477,0.6129032258064516,0.021454184779329328,46.61290322580645,0.5173515576462235,58.290000000000006,0.31574369406622416,1
10,2.2000000000000046,1.0000000000000036,1250,37,87.64,0.8297497103745044,0.7027027027027027,0.017616004053997217,31.864864864864863,0.47570133793698766,55.110000000000014,0.35404837243751675,2
22,2.600000000000005,0.400000000000003,1238,33,88.29000000000003,0.8098649898857149,0.7272727272727273,0.019158198559430642,48.09090909090909,0.475828729281768,55.120000000000005,0.33403626060394687,3
22,2.7000000000000046,0.400000000000003,1238,30,87.71000000000005,0.8044289883597115,0.7,0.021683341663691368,53.03333333333333,0.475828729281768,55.120000000000005,0.32860025907794355,4
22,2.600000000000005,0.6000000000000032,1238,33,87.47,0.7998304853233398,0.7272727272727273,0.018993141430614324,45.333333333333336,0.475828729281768,55.120000000000005,0.3240017560415718,5
22,2.600000000000005,0.5000000000000031,1238,33,87.73000000000003,0.7985078678068513,0.696969696969697,0.01897027684433544,46.63636363636363,0.475828729281768,55.120000000000005,0.32267913852508334,6
10,1.900000000000004,0.9000000000000035,1250,63,85.2100000000001,0.7957537909729788,0.7142857142857143,0.009758544479070897,18.015873015873016,0.47570133793698766,55.110000000000014,0.32005245303599117,7
10,2.3000000000000043,1.0000000000000036,1250,31,86.41000000000001,0.7953718497174751,0.7096774193548387,0.020857666958115386,40.41935483870968,0.47570133793698766,55.110000000000014,0.31967051178048744,8
22,2.7000000000000046,0.6000000000000032,1238,30,86.79000000000002,0.7930817921622564,0.7,0.021437662489980303,50.4,0.475828729281768,55.120000000000005,0.3172530628804884,9
22,2.7000000000000046,0.5000000000000031,1238,30,87.05000000000005,0.7917641339682497,0.6666666666666666,0.02145113219441584,51.833333333333336,0.475828729281768,55.120000000000005,0.31593540468648174,10
22,2.800000000000005,0.400000000000003,1238,28,83.86000000000006,0.7843925656801691,0.6428571428571429,0.022952740314882362,57.32142857142857,0.475828729281768,55.120000000000005,0.3085638363984011,11
22,1.0000000000000036,0.10000000000000275,1238,130,90.23000000000025,0.7837214342635104,0.5230769230769231,0.004717999808403074,10.738461538461538,0.475828729281768,55.120000000000005,0.30789270498174237,12
22,1.0000000000000036,0.5000000000000031,1238,115,87.46000000000006,0.7836082732448006,0.5739130434782609,0.005282988023228535,10.42608695652174,0.475828729281768,55.120000000000005,0.30777954396303264,13
22,0.9000000000000035,0.10000000000000275,1238,142,90.92000000000029,0.7823900535343822,0.528169014084507,0.00430726023937148,9.633802816901408,0.475828729281768,55.120000000000005,0.3065613242526142,14
22,2.800000000000005,0.6000000000000032,1238,28,83.38000000000002,0.7779116047725896,0.6428571428571429,0.022778375770356546,54.67857142857143,0.475828729281768,55.120000000000005,0.3020828754908216,15
22,2.800000000000005,0.5000000000000031,1238,28,83.64000000000006,0.776605094492641,0.6071428571428571,0.022792807596537477,56.214285714285715,0.475828729281768,55.120000000000005,0.30077636521087303,16
22,1.2000000000000037,0.5000000000000031,1238,101,86.27000000000007,0.775552647221381,0.5742574257425742,0.005978142477094622,12.316831683168317,0.475828729281768,55.120000000000005,0.29972391793961295,17
10,2.3000000000000043,0.9000000000000035,1250,34,85.79000000000005,0.7742818132990761,0.7352941176470589,0.018761989173814993,41.294117647058826,0.47570133793698766,55.110000000000014,0.2985804753620884,18
10,2.3000000000000043,2.6645352591003757e-15,1250,38,85.15000000000015,0.7662976154528054,0.6052631578947368,0.016872847572992233,44.60526315789474,0.47570133793698766,55.110000000000014,0.29059627751581774,19
5,1.900000000000004,1.2000000000000037,1255,30,85.54999999999998,0.766108366367122,0.6333333333333333,0.020974187167815798,46.63333333333333,0.5173515576462235,58.290000000000006,0.24875680872089845,20
22,2.2000000000000046,0.6000000000000032,1238,46,84.50000000000006,0.7650751268113094,0.6304347826086957,0.013150858379707463,30.73913043478261,0.475828729281768,55.120000000000005,0.2892463975295414,21
10,2.100000000000005,1.0000000000000036,1250,42,82.24000000000001,0.7624243290807109,0.6904761904761905,0.014218229117662877,27.19047619047619,0.47570133793698766,55.110000000000014,0.28672299114372324,22
22,2.400000000000005,0.6000000000000032,1238,39,85.01000000000003,0.7600181717583727,0.6666666666666666,0.01552243552296865,37.02564102564103,0.475828729281768,55.120000000000005,0.2841894424766047,23
10,2.2000000000000046,0.9000000000000035,1250,40,81.87000000000003,0.7588851486359911,0.7,0.015397321947158978,33.525,0.47570133793698766,55.110000000000014,0.28318381069900345,24
22,1.0000000000000036,0.400000000000003,1238,118,84.82000000000009,0.757883872567247,0.5677966101694916,0.005025312830428156,10.635593220338983,0.475828729281768,55.120000000000005,0.282055143285479,25
22,2.3000000000000043,0.6000000000000032,1238,43,85.00000000000006,0.7571977611612086,0.6744186046511628,0.013941482028757678,33.2093023255814,0.475828729281768,55.120000000000005,0.2813690318794406,26
22,1.1000000000000032,0.5000000000000031,1238,106,85.38000000000007,0.7570349414422264,0.5660377358490566,0.00559494716242789,11.60377358490566,0.475828729281768,55.120000000000005,0.2812062121604584,27
22,2.5000000000000053,0.400000000000003,1238,36,84.61000000000003,0.7554655939309345,0.7222222222222222,0.016678111976060075,43.55555555555556,0.475828729281768,55.120000000000005,0.2796368646491665,28
10,2.600000000000005,1.0000000000000036,1250,19,80.44,0.7545555871390939,0.631578947368421,0.03251998511829933,72.89473684210526,0.47570133793698766,55.110000000000014,0.2788542492021062,29
10,2.2000000000000046,2.6645352591003757e-15,1250,45,83.94000000000015,0.7542144977407135,0.6,0.013805968112282234,37.333333333333336,0.47570133793698766,55.110000000000014,0.2785131598037258,30
10,2.3000000000000043,0.7000000000000033,1250,36,84.35000000000007,0.7513015525251743,0.6666666666666666,0.017510778119375847,42.638888888888886,0.47570133793698766,55.110000000000014,0.2756002145881866,31
22,0.9000000000000035,0.400000000000003,1238,129,85.16000000000014,0.7510894636209682,0.5813953488372093,0.0045541649095924164,9.511627906976743,0.475828729281768,55.120000000000005,0.2752607343392002,32
22,1.2000000000000037,0.400000000000003,1238,104,83.6300000000001,0.7499444302118656,0.5673076923076923,0.0056665486161078665,12.5,0.475828729281768,55.120000000000005,0.2741157009300976,33
10,1.900000000000004,0.5000000000000031,1250,72,84.61000000000018,0.749599642044263,0.6388888888888888,0.008294811506598783,20.083333333333332,0.47570133793698766,55.110000000000014,0.27389830410727534,34
22,2.5000000000000053,0.5000000000000031,1238,36,84.05000000000003,0.744449834652241,0.6944444444444444,0.01650585040388947,42.22222222222222,0.475828729281768,55.120000000000005,0.268621105370473,35
22,1.8000000000000043,0.10000000000000275,1238,69,83.75000000000023,0.74166640531273,0.5797101449275363,0.008674451649131979,22.463768115942027,0.475828729281768,55.120000000000005,0.265837676030962,36
22,2.2000000000000046,0.5000000000000031,1238,48,83.19000000000008,0.7414377950458666,0.6458333333333334,0.012340052868414109,30.5625,0.475828729281768,55.120000000000005,0.2656090657640986,37
22,0.9000000000000035,0.5000000000000031,1238,124,84.89000000000011,0.7414051096265064,0.5806451612903226,0.0046914017920975165,9.42741935483871,0.475828729281768,55.120000000000005,0.2655763803447384,38
10,1.8000000000000043,0.9000000000000035,1250,70,80.7400000000001,0.7401608700797744,0.6714285714285714,0.008332625423159297,15.728571428571428,0.47570133793698766,55.110000000000014,0.2644595321427867,39
22,2.400000000000005,0.400000000000003,1238,40,83.59000000000007,0.7391561611575497,0.675,0.014844891739545937,38.775,0.475828729281768,55.120000000000005,0.26332743187578167,40
