k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.08063245895680615,13.310000000000002,-0.08063245895680615,71
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.08063245895680615,13.310000000000002,-0.08063245895680615,72
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,73
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,74
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,75
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,76
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,77
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08063245895680615,13.310000000000002,-0.08256261754014749,78
1.5,1.5,3,2509,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.08063245895680615,13.310000000000002,-0.10229973175136509,79
1.5,1.5,5,2509,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.08063245895680615,13.310000000000002,-0.10229973175136509,80
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.08063245895680615,13.310000000000002,-0.10544305690603295,81
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.08063245895680615,13.310000000000002,-0.11220073789659668,82
3.0,1.5,7,2509,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.08063245895680615,13.310000000000002,-0.13918743700225533,83
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.08063245895680615,13.310000000000002,-0.1596637144852413,84
1.2,1.2,5,2509,16,-12.759999999999991,-0.08760873306505845,0.625,-0.004011730046149013,95.25,0.08063245895680615,13.310000000000002,-0.1682411920218646,85
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.08063245895680615,13.310000000000002,-0.16889217131711753,86
1.2,1.5,7,2509,7,-11.230000000000018,-0.11523704683057712,0.5714285714285714,-0.012492022781186472,232.57142857142858,0.08063245895680615,13.310000000000002,-0.19586950578738327,87
1.2,1.2,10,2509,14,-18.609999999999985,-0.11571568917260489,0.6428571428571429,-0.006997154706374987,114.71428571428571,0.08063245895680615,13.310000000000002,-0.19634814812941104,88
3.0,1.5,5,2509,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.08063245895680615,13.310000000000002,-0.2036531118182312,89
1.5,1.2,3,2509,16,-18.19999999999996,-0.1232306701759297,0.625,-0.007241040509458584,92.25,0.08063245895680615,13.310000000000002,-0.20386312913273585,90
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.08063245895680615,13.310000000000002,-0.20631485855500598,91
3.0,1.2,3,2509,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.08063245895680615,13.310000000000002,-0.2193110381012483,92
1.5,1.5,7,2509,6,-16.56000000000003,-0.14368481506604214,0.5,-0.021856821543010257,275.1666666666667,0.08063245895680615,13.310000000000002,-0.2243172740228483,93
2.5,1.5,7,2509,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.08063245895680615,13.310000000000002,-0.23352265806519534,94
2.0,1.8,5,2509,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.08063245895680615,13.310000000000002,-0.23370913470551324,95
1.2,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08063245895680615,13.310000000000002,-0.2421956282859734,96
1.5,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08063245895680615,13.310000000000002,-0.2421956282859734,97
1.8,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08063245895680615,13.310000000000002,-0.2421956282859734,98
1.2,1.2,7,2509,15,-23.239999999999966,-0.16462946538602374,0.6,-0.009291926977343839,106.06666666666666,0.08063245895680615,13.310000000000002,-0.2452619243428299,99
1.5,1.2,5,2509,13,-24.55999999999996,-0.16766656538585245,0.5384615384615384,-0.01284487682768523,120.92307692307692,0.08063245895680615,13.310000000000002,-0.2482990243426586,100
1.5,1.2,10,2509,12,-27.429999999999964,-0.17818297003936945,0.5833333333333334,-0.014131353226840004,133.41666666666666,0.08063245895680615,13.310000000000002,-0.2588154289961756,101
1.2,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08063245895680615,13.310000000000002,-0.26244104600705376,102
1.5,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08063245895680615,13.310000000000002,-0.26244104600705376,103
1.8,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08063245895680615,13.310000000000002,-0.26244104600705376,104
2.0,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08063245895680615,13.310000000000002,-0.26244104600705376,105
3.0,1.2,5,2509,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.08063245895680615,13.310000000000002,-0.26860714751013015,106
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.08063245895680615,13.310000000000002,-0.2869127791307974,107
2.5,1.5,5,2509,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.08063245895680615,13.310000000000002,-0.29152870587914936,108
2.5,1.2,3,2509,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.08063245895680615,13.310000000000002,-0.29694183672475694,109
2.0,1.5,3,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.08063245895680615,13.310000000000002,-0.2990709520211434,110
2.0,1.5,5,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.08063245895680615,13.310000000000002,-0.2990709520211434,111
1.8,1.5,3,2509,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.08063245895680615,13.310000000000002,-0.30690249535147707,112
1.8,1.5,5,2509,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.08063245895680615,13.310000000000002,-0.30690249535147707,113
2.5,1.5,3,2509,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.08063245895680615,13.310000000000002,-0.30753015565537667,114
3.0,1.5,3,2509,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.08063245895680615,13.310000000000002,-0.31031015579615784,115
2.5,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08063245895680615,13.310000000000002,-0.31152849675137095,116
2.5,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08063245895680615,13.310000000000002,-0.31152849675137095,117
3.0,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08063245895680615,13.310000000000002,-0.31152849675137095,118
3.0,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08063245895680615,13.310000000000002,-0.31152849675137095,119
2.0,1.5,7,2509,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.08063245895680615,13.310000000000002,-0.32286058736383416,120
1.5,1.2,7,2509,12,-37.38999999999996,-0.2486036425883652,0.5,-0.021589416878305945,134.08333333333334,0.08063245895680615,13.310000000000002,-0.32923610154517136,121
3.0,1.2,7,2509,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.08063245895680615,13.310000000000002,-0.3302213487734087,122
1.8,1.5,7,2509,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.08063245895680615,13.310000000000002,-0.33045374950683226,123
2.0,1.8,3,2509,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.08063245895680615,13.310000000000002,-0.3331097829077214,124
1.2,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08063245895680615,13.310000000000002,-0.34060024421618396,125
1.5,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08063245895680615,13.310000000000002,-0.34060024421618396,126
1.8,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08063245895680615,13.310000000000002,-0.34060024421618396,127
2.5,1.2,5,2509,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.08063245895680615,13.310000000000002,-0.34179489357534754,128
2.0,1.2,3,2509,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.08063245895680615,13.310000000000002,-0.3491714872466536,129
1.2,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08063245895680615,13.310000000000002,-0.3584695228146598,130
1.5,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08063245895680615,13.310000000000002,-0.3584695228146598,131
1.8,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08063245895680615,13.310000000000002,-0.3584695228146598,132
2.0,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08063245895680615,13.310000000000002,-0.3584695228146598,133
2.5,1.8,3,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.08063245895680615,13.310000000000002,-0.3616075327670677,134
2.5,1.8,5,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.08063245895680615,13.310000000000002,-0.3616075327670677,135
3.0,1.8,3,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.08063245895680615,13.310000000000002,-0.3641930759577898,136
3.0,1.8,5,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.08063245895680615,13.310000000000002,-0.3641930759577898,137
2.5,1.2,7,2509,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.08063245895680615,13.310000000000002,-0.39785581410648463,138
1.8,1.2,3,2509,13,-52.909999999999954,-0.32221750806001104,0.6153846153846154,-0.026507717742720427,123.6923076923077,0.08063245895680615,13.310000000000002,-0.4028499670168172,139
2.0,1.2,5,2509,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.08063245895680615,13.310000000000002,-0.4050189334231562,140
2.0,1.2,7,2509,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.08063245895680615,13.310000000000002,-0.4059078985883321,141
1.8,1.2,7,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.08063245895680615,13.310000000000002,-0.4093012858619536,142
1.8,1.2,10,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.08063245895680615,13.310000000000002,-0.4093012858619536,143
1.8,1.2,5,2509,9,-52.32999999999997,-0.3304141260685156,0.4444444444444444,-0.04082629483755267,196.66666666666666,0.08063245895680615,13.310000000000002,-0.41104658502532176,144
