ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-2.6999999999999997,103,29,34.920000000000186,0.180816647161973,0.7241379310344828,0.005797331925203405,3.310344827586207,0.12919489522609107,24.599999999999994,0.05162175193588192,26
5,0.5000000000000031,-0.799999999999998,120,21,35.029999999999944,0.1804065816028022,0.8571428571428571,0.007971596095229037,4.238095238095238,0.14446159578431894,27.139999999999986,0.035944985818483266,27
10,-3.0,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,28
10,-3.0,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,29
10,-2.9,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,30
10,-2.9,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,31
10,-2.8,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,32
10,-2.8,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,33
10,-2.6999999999999997,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,34
10,-2.6999999999999997,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,35
10,-2.5999999999999996,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,36
10,-2.5999999999999996,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,37
10,-2.4999999999999996,-1.899999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,38
10,-2.4999999999999996,-1.799999999999999,115,52,35.169999999999874,0.18031649150481965,0.6346153846153846,0.003229441826698551,1.4615384615384615,0.14421797669096903,27.099999999999994,0.036098514813850624,39
5,-0.09999999999999742,-0.699999999999998,120,27,34.85999999999996,0.18014321495839147,0.8518518518518519,0.006183862004506261,3.037037037037037,0.14446159578431894,27.139999999999986,0.03568161917407253,40
5,-0.1999999999999975,-0.5999999999999979,120,27,34.91999999999999,0.17988171402223418,0.8518518518518519,0.006175567980413373,2.888888888888889,0.14446159578431894,27.139999999999986,0.035420118237915243,41
5,-0.1999999999999975,-0.4999999999999978,120,27,34.91999999999999,0.17988171402223418,0.8518518518518519,0.006175567980413373,2.888888888888889,0.14446159578431894,27.139999999999986,0.035420118237915243,42
5,-0.09999999999999742,-0.2999999999999976,120,25,34.71999999999997,0.1788456836302208,0.88,0.006633892620421418,3.12,0.14446159578431894,27.139999999999986,0.034384087845901856,43
5,-0.09999999999999742,-0.1999999999999975,120,25,34.71999999999997,0.1788456836302208,0.88,0.006633892620421418,3.12,0.14446159578431894,27.139999999999986,0.034384087845901856,44
22,1.2000000000000037,-2.6999999999999997,103,15,34.579999999999956,0.1780689467891099,0.8666666666666667,0.011030062537534224,5.466666666666667,0.12919489522609107,24.599999999999994,0.04887405156301883,45
5,1.5000000000000036,-0.799999999999998,120,15,34.47999999999996,0.17799425041981976,0.7333333333333333,0.01104508226921727,7.466666666666667,0.14446159578431894,27.139999999999986,0.033532654635500814,46
5,1.400000000000004,-3.0,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,47
5,1.400000000000004,-2.9,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,48
5,1.400000000000004,-2.8,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,49
5,1.400000000000004,-2.6999999999999997,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,50
5,1.400000000000004,-2.5999999999999996,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,51
5,1.400000000000004,-2.4999999999999996,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,52
5,1.400000000000004,-2.3999999999999995,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,53
5,1.400000000000004,-2.2999999999999994,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,54
5,1.400000000000004,-2.1999999999999993,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,55
5,1.400000000000004,-2.099999999999999,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,56
5,1.400000000000004,-1.9999999999999991,120,21,33.569999999999965,0.1776976673554047,0.8095238095238095,0.007893836178408421,6.142857142857143,0.14446159578431894,27.139999999999986,0.03323607157108577,57
5,2.6645352591003757e-15,-0.3999999999999977,120,24,34.299999999999955,0.17678947054086525,0.875,0.006837822635524103,3.3333333333333335,0.14446159578431894,27.139999999999986,0.032327874756546304,58
5,2.6645352591003757e-15,-0.2999999999999976,120,24,34.299999999999955,0.17678947054086525,0.875,0.006837822635524103,3.3333333333333335,0.14446159578431894,27.139999999999986,0.032327874756546304,59
5,2.6645352591003757e-15,-0.1999999999999975,120,24,34.299999999999955,0.17678947054086525,0.875,0.006837822635524103,3.3333333333333335,0.14446159578431894,27.139999999999986,0.032327874756546304,60
5,1.5000000000000036,-1.899999999999999,120,17,33.609999999999985,0.17677971620605537,0.7647058823529411,0.009720962383432445,7.882352941176471,0.14446159578431894,27.139999999999986,0.03231812042173643,61
5,1.5000000000000036,-1.799999999999999,120,17,33.609999999999985,0.17677971620605537,0.7647058823529411,0.009720962383432445,7.882352941176471,0.14446159578431894,27.139999999999986,0.03231812042173643,62
22,-0.2999999999999976,-2.8,103,39,34.47999999999996,0.17677230918014186,0.6410256410256411,0.004217924160812219,2.4358974358974357,0.12919489522609107,24.599999999999994,0.047577413954050796,63
22,-0.2999999999999976,-2.6999999999999997,103,39,34.47999999999996,0.17677230918014186,0.6410256410256411,0.004217924160812219,2.4358974358974357,0.12919489522609107,24.599999999999994,0.047577413954050796,64
22,0.400000000000003,-2.8,103,28,34.19000000000017,0.17623959543135004,0.75,0.005865142398433594,3.4642857142857144,0.12919489522609107,24.599999999999994,0.04704470020525897,65
22,0.400000000000003,-2.6999999999999997,103,28,34.19000000000017,0.17623959543135004,0.75,0.005865142398433594,3.4642857142857144,0.12919489522609107,24.599999999999994,0.04704470020525897,66
5,-0.1999999999999975,-0.699999999999998,120,28,34.22999999999996,0.17614847820956325,0.8214285714285714,0.005843003998620311,2.857142857142857,0.14446159578431894,27.139999999999986,0.03168688242524431,67
10,0.7000000000000033,-2.1999999999999993,115,26,34.249999999999915,0.17595138122821208,0.6538461538461539,0.006301756251918678,4.423076923076923,0.14421797669096903,27.099999999999994,0.03173340453724305,68
5,0.6000000000000032,-0.799999999999998,120,20,34.049999999999955,0.17583481021403813,0.85,0.008171896495216668,4.55,0.14446159578431894,27.139999999999986,0.03137321442971919,69
5,0.7000000000000033,-0.799999999999998,120,20,34.049999999999955,0.17583481021403813,0.85,0.008171896495216668,4.55,0.14446159578431894,27.139999999999986,0.03137321442971919,70
22,-0.3999999999999977,-2.8,103,40,34.27999999999997,0.17568230148360575,0.65,0.004094763334874724,2.35,0.12919489522609107,24.599999999999994,0.046487406257514685,71
22,-0.3999999999999977,-2.6999999999999997,103,40,34.27999999999997,0.17568230148360575,0.65,0.004094763334874724,2.35,0.12919489522609107,24.599999999999994,0.046487406257514685,72
5,-0.1999999999999975,-0.2999999999999976,120,26,34.089999999999975,0.17485533897212635,0.8461538461538461,0.006249505898085966,2.923076923076923,0.14446159578431894,27.139999999999986,0.03039374318780741,73
5,-0.1999999999999975,-0.1999999999999975,120,26,34.089999999999975,0.17485533897212635,0.8461538461538461,0.006249505898085966,2.923076923076923,0.14446159578431894,27.139999999999986,0.03039374318780741,74
5,2.6645352591003757e-15,-0.799999999999998,120,28,33.519999999999925,0.17415554564190439,0.7857142857142857,0.005794642498610165,3.1785714285714284,0.14446159578431894,27.139999999999986,0.029693949857585444,75
5,2.6645352591003757e-15,-0.5999999999999979,120,24,33.66999999999996,0.1733284866164886,0.875,0.006713345771406434,3.375,0.14446159578431894,27.139999999999986,0.028866890832169645,76
5,2.6645352591003757e-15,-0.4999999999999978,120,24,33.66999999999996,0.1733284866164886,0.875,0.006713345771406434,3.375,0.14446159578431894,27.139999999999986,0.028866890832169645,77
5,0.9000000000000035,-0.799999999999998,120,18,33.63999999999993,0.173280892072738,0.7777777777777778,0.00897412615227295,5.666666666666667,0.14446159578431894,27.139999999999986,0.02881929628841906,78
5,1.0000000000000036,-0.799999999999998,120,18,33.63999999999993,0.173280892072738,0.7777777777777778,0.00897412615227295,5.666666666666667,0.14446159578431894,27.139999999999986,0.02881929628841906,79
5,1.1000000000000032,-0.799999999999998,120,18,33.63999999999993,0.173280892072738,0.7777777777777778,0.00897412615227295,5.666666666666667,0.14446159578431894,27.139999999999986,0.02881929628841906,80
5,1.2000000000000037,-0.799999999999998,120,18,33.63999999999993,0.173280892072738,0.7777777777777778,0.00897412615227295,5.666666666666667,0.14446159578431894,27.139999999999986,0.02881929628841906,81
5,1.3000000000000043,-0.799999999999998,120,18,33.63999999999993,0.173280892072738,0.7777777777777778,0.00897412615227295,5.666666666666667,0.14446159578431894,27.139999999999986,0.02881929628841906,82
22,1.2000000000000037,-2.2999999999999994,103,13,33.77999999999997,0.17313482887996834,0.9230769230769231,0.012402819982788369,6.153846153846154,0.12919489522609107,24.599999999999994,0.04393993365387727,83
5,-0.1999999999999975,-0.9999999999999982,120,33,32.839999999999975,0.1726374254048535,0.7878787878787878,0.0048941591208503795,2.787878787878788,0.14446159578431894,27.139999999999986,0.028175829620534554,84
5,-0.1999999999999975,-0.8999999999999981,120,33,32.839999999999975,0.1726374254048535,0.7878787878787878,0.0048941591208503795,2.787878787878788,0.14446159578431894,27.139999999999986,0.028175829620534554,85
22,2.6645352591003757e-15,-2.5999999999999996,103,34,33.650000000000006,0.1724089260855599,0.6176470588235294,0.004747122854548908,2.588235294117647,0.12919489522609107,24.599999999999994,0.043214030859468844,86
22,2.6645352591003757e-15,-2.4999999999999996,103,34,33.650000000000006,0.1724089260855599,0.6176470588235294,0.004747122854548908,2.588235294117647,0.12919489522609107,24.599999999999994,0.043214030859468844,87
22,2.6645352591003757e-15,-2.3999999999999995,103,34,33.650000000000006,0.1724089260855599,0.6176470588235294,0.004747122854548908,2.588235294117647,0.12919489522609107,24.599999999999994,0.043214030859468844,88
22,0.20000000000000284,-2.8,103,32,33.70000000000019,0.17207392556568268,0.6875,0.0050163150119413615,2.875,0.12919489522609107,24.599999999999994,0.04287903033959162,89
22,0.20000000000000284,-2.6999999999999997,103,32,33.70000000000019,0.17207392556568268,0.6875,0.0050163150119413615,2.875,0.12919489522609107,24.599999999999994,0.04287903033959162,90
5,1.400000000000004,-0.3999999999999977,120,15,33.259999999999934,0.17189232274087551,0.8,0.010680887302548014,6.666666666666667,0.14446159578431894,27.139999999999986,0.027430726956556573,91
5,1.400000000000004,-0.2999999999999976,120,15,33.259999999999934,0.17189232274087551,0.8,0.010680887302548014,6.666666666666667,0.14446159578431894,27.139999999999986,0.027430726956556573,92
5,1.400000000000004,-0.1999999999999975,120,15,33.259999999999934,0.17189232274087551,0.8,0.010680887302548014,6.666666666666667,0.14446159578431894,27.139999999999986,0.027430726956556573,93
5,1.5000000000000036,-1.6999999999999988,120,17,32.72999999999996,0.17181708955137465,0.7647058823529411,0.009456308509816446,7.647058823529412,0.14446159578431894,27.139999999999986,0.027355493767055705,94
5,-0.1999999999999975,-1.1999999999999984,120,35,32.97,0.17137133157479312,0.7428571428571429,0.004578643176973969,2.657142857142857,0.14446159578431894,27.139999999999986,0.026909735790474176,95
22,0.30000000000000293,-2.5999999999999996,103,28,33.11000000000007,0.1701704034945768,0.7142857142857143,0.005689298380060286,3.2142857142857144,0.12919489522609107,24.599999999999994,0.04097550826848573,96
22,0.30000000000000293,-2.4999999999999996,103,28,33.11000000000007,0.1701704034945768,0.7142857142857143,0.005689298380060286,3.2142857142857144,0.12919489522609107,24.599999999999994,0.04097550826848573,97
22,0.30000000000000293,-2.3999999999999995,103,28,33.11000000000007,0.1701704034945768,0.7142857142857143,0.005689298380060286,3.2142857142857144,0.12919489522609107,24.599999999999994,0.04097550826848573,98
22,-0.1999999999999975,-2.8,103,38,33.22999999999996,0.16998036454299292,0.631578947368421,0.00417582892073411,2.5526315789473686,0.12919489522609107,24.599999999999994,0.04078546931690186,99
22,-0.1999999999999975,-2.6999999999999997,103,38,33.22999999999996,0.16998036454299292,0.631578947368421,0.00417582892073411,2.5526315789473686,0.12919489522609107,24.599999999999994,0.04078546931690186,100
5,-0.2999999999999976,-0.3999999999999977,120,28,33.559999999999945,0.16973306130660437,0.7857142857142857,0.005642800750265837,2.607142857142857,0.14446159578431894,27.139999999999986,0.02527146552228543,101
5,2.6645352591003757e-15,-0.699999999999998,120,25,32.97999999999993,0.16961598571558723,0.84,0.006319363000158482,3.32,0.14446159578431894,27.139999999999986,0.025154389931268284,102
5,-0.09999999999999742,-0.9999999999999982,120,31,32.339999999999975,0.16952800429775072,0.8064516129032258,0.005122684819297702,2.903225806451613,0.14446159578431894,27.139999999999986,0.02506640851343178,103
5,-0.09999999999999742,-0.8999999999999981,120,31,32.339999999999975,0.16952800429775072,0.8064516129032258,0.005122684819297702,2.903225806451613,0.14446159578431894,27.139999999999986,0.02506640851343178,104
5,1.5000000000000036,-1.2999999999999985,120,16,32.47999999999999,0.16926611587847606,0.75,0.009915721786646133,7.6875,0.14446159578431894,27.139999999999986,0.024804520094157123,105
5,0.8000000000000034,-1.4999999999999987,120,24,32.61999999999989,0.16903471710247753,0.7916666666666666,0.006580592912109537,4.625,0.14446159578431894,27.139999999999986,0.024573121318158586,106
5,-0.3999999999999977,-0.3999999999999977,120,30,33.39999999999995,0.1687189838451264,0.7333333333333333,0.005238032567541573,2.433333333333333,0.14446159578431894,27.139999999999986,0.02425738806080746,107
5,1.400000000000004,-0.5999999999999979,120,15,32.62999999999994,0.1684457415199856,0.8,0.010481724319959744,6.733333333333333,0.14446159578431894,27.139999999999986,0.02398414573566665,108
5,1.400000000000004,-0.4999999999999978,120,15,32.62999999999994,0.1684457415199856,0.8,0.010481724319959744,6.733333333333333,0.14446159578431894,27.139999999999986,0.02398414573566665,109
5,-0.09999999999999742,-1.1999999999999984,120,33,32.47,0.1682652677022407,0.7575757575757576,0.0047741966546743985,2.757575757575758,0.14446159578431894,27.139999999999986,0.023803671917921765,110
10,-1.6999999999999988,-1.899999999999999,115,51,33.209999999999894,0.16791712362703115,0.5882352941176471,0.0030838493691982983,1.5294117647058822,0.14421797669096903,27.099999999999994,0.02369914693606212,111
10,-1.6999999999999988,-1.799999999999999,115,51,33.209999999999894,0.16791712362703115,0.5882352941176471,0.0030838493691982983,1.5294117647058822,0.14421797669096903,27.099999999999994,0.02369914693606212,112
10,-1.5999999999999988,-1.899999999999999,115,51,33.209999999999894,0.16791712362703115,0.5882352941176471,0.0030838493691982983,1.5294117647058822,0.14421797669096903,27.099999999999994,0.02369914693606212,113
10,-1.5999999999999988,-1.799999999999999,115,51,33.209999999999894,0.16791712362703115,0.5882352941176471,0.0030838493691982983,1.5294117647058822,0.14421797669096903,27.099999999999994,0.02369914693606212,114
5,0.8000000000000034,-0.9999999999999982,120,20,32.12999999999994,0.16786325219135834,0.8,0.007866739905931269,5.15,0.14446159578431894,27.139999999999986,0.023401656407039395,115
5,0.8000000000000034,-0.8999999999999981,120,20,32.12999999999994,0.16786325219135834,0.8,0.007866739905931269,5.15,0.14446159578431894,27.139999999999986,0.023401656407039395,116
5,1.400000000000004,-0.9999999999999982,120,18,32.309999999999945,0.16753647156000007,0.7777777777777778,0.0087139769538453,5.944444444444445,0.14446159578431894,27.139999999999986,0.023074875775681125,117
5,1.400000000000004,-0.8999999999999981,120,18,32.309999999999945,0.16753647156000007,0.7777777777777778,0.0087139769538453,5.944444444444445,0.14446159578431894,27.139999999999986,0.023074875775681125,118
10,0.30000000000000293,-1.899999999999999,115,28,32.73999999999995,0.16737513063744558,0.6785714285714286,0.005586312033494487,3.9285714285714284,0.14421797669096903,27.099999999999994,0.02315715394647655,119
10,0.30000000000000293,-1.799999999999999,115,28,32.73999999999995,0.16737513063744558,0.6785714285714286,0.005586312033494487,3.9285714285714284,0.14421797669096903,27.099999999999994,0.02315715394647655,120
10,0.400000000000003,-1.899999999999999,115,28,32.73999999999995,0.16737513063744558,0.6785714285714286,0.005586312033494487,3.9285714285714284,0.14421797669096903,27.099999999999994,0.02315715394647655,121
10,0.400000000000003,-1.799999999999999,115,28,32.73999999999995,0.16737513063744558,0.6785714285714286,0.005586312033494487,3.9285714285714284,0.14421797669096903,27.099999999999994,0.02315715394647655,122
22,-0.9999999999999982,-2.8,103,46,32.49999999999997,0.16664078103011004,0.6521739130434783,0.003398953341030143,1.673913043478261,0.12919489522609107,24.599999999999994,0.037445885804018975,123
22,-0.9999999999999982,-2.6999999999999997,103,46,32.49999999999997,0.16664078103011004,0.6521739130434783,0.003398953341030143,1.673913043478261,0.12919489522609107,24.599999999999994,0.037445885804018975,124
22,-0.8999999999999981,-2.8,103,46,32.49999999999997,0.16664078103011004,0.6521739130434783,0.003398953341030143,1.673913043478261,0.12919489522609107,24.599999999999994,0.037445885804018975,125
22,-0.8999999999999981,-2.6999999999999997,103,46,32.49999999999997,0.16664078103011004,0.6521739130434783,0.003398953341030143,1.673913043478261,0.12919489522609107,24.599999999999994,0.037445885804018975,126
5,0.400000000000003,-0.9999999999999982,120,23,32.17999999999998,0.1664056570877428,0.8695652173913043,0.006778262753325034,4.217391304347826,0.14446159578431894,27.139999999999986,0.021944061303423856,127
5,0.400000000000003,-0.8999999999999981,120,23,32.17999999999998,0.1664056570877428,0.8695652173913043,0.006778262753325034,4.217391304347826,0.14446159578431894,27.139999999999986,0.021944061303423856,128
22,-0.2999999999999976,-2.5999999999999996,103,38,32.669999999999845,0.16616252926664932,0.631578947368421,0.0040967571337491,2.3421052631578947,0.12919489522609107,24.599999999999994,0.03696763404055825,129
22,-0.2999999999999976,-2.4999999999999996,103,38,32.669999999999845,0.16616252926664932,0.631578947368421,0.0040967571337491,2.3421052631578947,0.12919489522609107,24.599999999999994,0.03696763404055825,130
22,-0.2999999999999976,-2.3999999999999995,103,38,32.669999999999845,0.16616252926664932,0.631578947368421,0.0040967571337491,2.3421052631578947,0.12919489522609107,24.599999999999994,0.03696763404055825,131
5,1.400000000000004,-1.899999999999999,120,20,31.629999999999967,0.16592860539678567,0.8,0.007787559472942363,6.35,0.14446159578431894,27.139999999999986,0.021467009612466725,132
5,1.400000000000004,-1.799999999999999,120,20,31.629999999999967,0.16592860539678567,0.8,0.007787559472942363,6.35,0.14446159578431894,27.139999999999986,0.021467009612466725,133
22,0.400000000000003,-2.5999999999999996,103,27,32.38000000000005,0.16563461846536764,0.7407407407407407,0.005755619109886291,3.3703703703703702,0.12919489522609107,24.599999999999994,0.03643972323927658,134
22,0.400000000000003,-2.4999999999999996,103,27,32.38000000000005,0.16563461846536764,0.7407407407407407,0.005755619109886291,3.3703703703703702,0.12919489522609107,24.599999999999994,0.03643972323927658,135
22,0.400000000000003,-2.3999999999999995,103,27,32.38000000000005,0.16563461846536764,0.7407407407407407,0.005755619109886291,3.3703703703703702,0.12919489522609107,24.599999999999994,0.03643972323927658,136
5,-0.1999999999999975,-3.0,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,137
5,-0.1999999999999975,-2.9,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,138
5,-0.1999999999999975,-2.8,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,139
5,-0.1999999999999975,-2.6999999999999997,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,140
5,-0.1999999999999975,-2.5999999999999996,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,141
5,-0.1999999999999975,-2.4999999999999996,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,142
5,-0.1999999999999975,-2.3999999999999995,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,143
5,-0.1999999999999975,-2.2999999999999994,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,144
5,-0.1999999999999975,-2.1999999999999993,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,145
5,-0.1999999999999975,-2.099999999999999,120,43,31.799999999999898,0.16558563963975836,0.6976744186046512,0.0036147367367578365,2.5813953488372094,0.14446159578431894,27.139999999999986,0.021124043855439423,146
