ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-3.0,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,1
5,1.5000000000000036,-2.9,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,2
5,1.5000000000000036,-2.8,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,3
5,1.5000000000000036,-2.6999999999999997,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,4
5,1.5000000000000036,-2.5999999999999996,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,5
5,1.5000000000000036,-2.4999999999999996,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,6
5,1.5000000000000036,-2.3999999999999995,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,7
5,1.5000000000000036,-2.2999999999999994,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,8
5,1.5000000000000036,-2.1999999999999993,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,9
5,1.5000000000000036,-2.099999999999999,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,10
5,1.5000000000000036,-1.9999999999999991,120,18,35.54999999999998,0.18865831093953167,0.7777777777777778,0.009736607756222914,7.555555555555555,0.14446159578431894,27.139999999999986,0.04419671515521273,11
5,-0.1999999999999975,-0.799999999999998,120,32,35.89999999999995,0.1878734552718706,0.78125,0.005435444083394542,2.8125,0.14446159578431894,27.139999999999986,0.04341185948755166,12
5,-0.09999999999999742,-0.3999999999999977,120,26,36.17999999999998,0.18738126535061417,0.8846153846153846,0.006657228552703287,3.0384615384615383,0.14446159578431894,27.139999999999986,0.04291966956629523,13
5,-0.1999999999999975,-1.0999999999999983,120,34,35.670000000000016,0.18715730603659586,0.7941176470588235,0.0051068401983653585,2.6470588235294117,0.14446159578431894,27.139999999999986,0.04269571025227692,14
5,-0.09999999999999742,-0.799999999999998,120,30,35.39999999999995,0.18472363358413557,0.8,0.005707672969293054,2.933333333333333,0.14446159578431894,27.139999999999986,0.04026203779981663,15
