k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,63
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.09364293871336127,-17.22,0.09364293871336127,144
