vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.699999999999998,-0.1999999999999975,106,34,6.840000000000003,0.04131337829160242,0.5,0.0012422262072769308,1.9411764705882353,-0.11798176856529052,-20.319999999999993,0.15929514685689294,1
22,-0.5999999999999979,-0.1999999999999975,106,34,6.840000000000003,0.04131337829160242,0.5,0.0012422262072769308,1.9411764705882353,-0.11798176856529052,-20.319999999999993,0.15929514685689294,2
10,-0.799999999999998,2.6645352591003757e-15,118,38,6.859999999999957,0.04051552544674464,0.5263157894736842,0.0011033975545079893,2.1578947368421053,-0.10000592452159485,-16.879999999999995,0.14052144996833948,3
10,-0.699999999999998,2.6645352591003757e-15,118,38,6.119999999999976,0.035765640462406934,0.5263157894736842,0.0009838352811075409,2.210526315789474,-0.10000592452159485,-16.879999999999995,0.13577156498400178,4
10,-1.4999999999999987,-2.1999999999999993,118,58,6.0099999999999625,0.035194210497807576,0.5,0.0006338747824375514,1.5,-0.10000592452159485,-16.879999999999995,0.13520013501940242,5
10,-1.3999999999999986,-2.1999999999999993,118,58,6.0099999999999625,0.035194210497807576,0.5,0.0006338747824375514,1.5,-0.10000592452159485,-16.879999999999995,0.13520013501940242,6
10,-1.2999999999999985,-2.1999999999999993,118,58,6.0099999999999625,0.035194210497807576,0.5,0.0006338747824375514,1.5,-0.10000592452159485,-16.879999999999995,0.13520013501940242,7
10,2.600000000000005,-3.0,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,8
10,2.600000000000005,-2.9,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,9
10,2.600000000000005,-2.8,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,10
10,2.600000000000005,-2.6999999999999997,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,11
10,2.600000000000005,-2.5999999999999996,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,12
10,2.600000000000005,-2.4999999999999996,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,13
10,2.600000000000005,-2.3999999999999995,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,14
10,2.600000000000005,-2.2999999999999994,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,15
10,2.600000000000005,-2.1999999999999993,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,16
10,2.600000000000005,-2.099999999999999,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,17
10,2.600000000000005,-1.9999999999999991,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,18
10,2.600000000000005,-1.899999999999999,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,19
10,2.600000000000005,-1.799999999999999,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,20
10,2.600000000000005,-1.6999999999999988,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,21
10,2.600000000000005,-1.5999999999999988,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,22
10,2.600000000000005,-1.4999999999999987,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,23
10,2.600000000000005,-1.3999999999999986,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,24
10,2.600000000000005,-1.2999999999999985,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,25
10,2.600000000000005,-1.1999999999999984,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,26
10,2.600000000000005,-1.0999999999999983,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,27
10,2.600000000000005,-0.9999999999999982,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,28
10,2.600000000000005,-0.8999999999999981,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,29
10,2.600000000000005,-0.799999999999998,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,30
10,2.600000000000005,-0.699999999999998,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,31
10,2.600000000000005,-0.5999999999999979,118,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.10000592452159485,-16.879999999999995,0.1340719236921618,32
