ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.20000000000000284,-2.5999999999999996,233,77,55.110000000000014,0.4024221474090963,0.7012987012987013,0.004457897047657916,2.7142857142857144,0.2628877005347594,36.870000000000005,0.13953444687433691,39
10,0.9000000000000035,-3.0,245,54,52.900000000000034,0.3958547830875401,0.7962962962962963,0.006258456106870347,4.925925925925926,0.2648718131828893,37.09,0.13098296990465075,40
10,0.9000000000000035,-2.9,245,54,52.900000000000034,0.3958547830875401,0.7962962962962963,0.006258456106870347,4.925925925925926,0.2648718131828893,37.09,0.13098296990465075,41
10,0.9000000000000035,-2.8,245,54,52.900000000000034,0.3958547830875401,0.7962962962962963,0.006258456106870347,4.925925925925926,0.2648718131828893,37.09,0.13098296990465075,42
10,0.9000000000000035,-2.6999999999999997,245,54,52.900000000000034,0.3958547830875401,0.7962962962962963,0.006258456106870347,4.925925925925926,0.2648718131828893,37.09,0.13098296990465075,43
10,0.9000000000000035,-2.5999999999999996,245,54,52.900000000000034,0.3958547830875401,0.7962962962962963,0.006258456106870347,4.925925925925926,0.2648718131828893,37.09,0.13098296990465075,44
5,-0.799999999999998,-3.0,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,45
5,-0.799999999999998,-2.9,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,46
5,-0.799999999999998,-2.8,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,47
5,-0.799999999999998,-2.6999999999999997,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,48
5,-0.799999999999998,-2.5999999999999996,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,49
5,-0.799999999999998,-2.4999999999999996,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,50
5,-0.799999999999998,-2.3999999999999995,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,51
5,-0.799999999999998,-2.2999999999999994,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,52
5,-0.799999999999998,-2.1999999999999993,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,53
5,-0.799999999999998,-2.099999999999999,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,54
5,-0.799999999999998,-1.9999999999999991,250,107,54.930000000000035,0.3949539606743928,0.6915887850467289,0.003201436234397884,1.9345794392523366,0.24820295983086682,35.22,0.146751000843526,55
5,-0.799999999999998,-1.899999999999999,250,107,54.899999999999864,0.3947625328639346,0.6915887850467289,0.003200377287118013,2.0,0.24820295983086682,35.22,0.14655957303306777,56
22,-0.1999999999999975,-2.6999999999999997,233,84,54.740000000000066,0.39436980788967535,0.7142857142857143,0.004011977965077781,2.357142857142857,0.2628877005347594,36.870000000000005,0.13148210735491594,57
10,0.8000000000000034,-3.0,245,58,52.75999999999999,0.3936841599153684,0.7758620689655172,0.005805612136145176,4.431034482758621,0.2648718131828893,37.09,0.1288123467324791,58
10,0.8000000000000034,-2.9,245,58,52.75999999999999,0.3936841599153684,0.7758620689655172,0.005805612136145176,4.431034482758621,0.2648718131828893,37.09,0.1288123467324791,59
10,0.8000000000000034,-2.8,245,58,52.75999999999999,0.3936841599153684,0.7758620689655172,0.005805612136145176,4.431034482758621,0.2648718131828893,37.09,0.1288123467324791,60
10,0.8000000000000034,-2.6999999999999997,245,58,52.75999999999999,0.3936841599153684,0.7758620689655172,0.005805612136145176,4.431034482758621,0.2648718131828893,37.09,0.1288123467324791,61
10,0.8000000000000034,-2.5999999999999996,245,58,52.75999999999999,0.3936841599153684,0.7758620689655172,0.005805612136145176,4.431034482758621,0.2648718131828893,37.09,0.1288123467324791,62
65,1.0000000000000036,-3.0,190,65,54.33000000000001,0.39275414078021065,0.7230769230769231,0.005172432379636917,2.169230769230769,0.2394681595521344,34.22,0.15328598122807624,63
5,-0.9999999999999982,-1.899999999999999,250,112,53.299999999999955,0.3898728835698648,0.6785714285714286,0.0030289897171236926,1.7589285714285714,0.24820295983086682,35.22,0.141669923738998,64
10,0.9000000000000035,-2.4999999999999996,245,53,51.90000000000015,0.3858723378942428,0.7924528301886793,0.0062397625828420145,4.90566037735849,0.2648718131828893,37.09,0.12100052471135347,65
22,0.20000000000000284,-1.5999999999999988,233,62,51.41000000000005,0.3845214085299089,0.7419354838709677,0.005316260985462831,2.8870967741935485,0.2628877005347594,36.870000000000005,0.1216337079951495,66
10,0.8000000000000034,-2.4999999999999996,245,57,51.760000000000105,0.3837172379176881,0.7719298245614035,0.005780428393311092,4.4035087719298245,0.2648718131828893,37.09,0.11884542473479875,67
22,-2.1999999999999993,-2.8,233,111,53.099999999999994,0.38329156456082836,0.6756756756756757,0.0029834128279266174,1.5675675675675675,0.2628877005347594,36.870000000000005,0.12040386402606895,68
22,-2.099999999999999,-2.8,233,111,53.099999999999994,0.38329156456082836,0.6756756756756757,0.0029834128279266174,1.5675675675675675,0.2628877005347594,36.870000000000005,0.12040386402606895,69
22,-1.9999999999999991,-2.8,233,111,53.099999999999994,0.38329156456082836,0.6756756756756757,0.0029834128279266174,1.5675675675675675,0.2628877005347594,36.870000000000005,0.12040386402606895,70
22,-1.899999999999999,-2.8,233,111,53.099999999999994,0.38329156456082836,0.6756756756756757,0.0029834128279266174,1.5675675675675675,0.2628877005347594,36.870000000000005,0.12040386402606895,71
22,-0.09999999999999742,-2.8,233,84,53.12000000000009,0.38195708054888655,0.7142857142857143,0.0039020228146057754,2.4523809523809526,0.2628877005347594,36.870000000000005,0.11906938001412715,72
10,0.30000000000000293,-1.799999999999999,245,65,53.039999999999935,0.3797071669088157,0.7230769230769231,0.005007059788809957,3.4,0.2648718131828893,37.09,0.11483535372592635,73
22,2.6645352591003757e-15,-2.5999999999999996,233,78,52.85000000000008,0.379129480614508,0.717948717948718,0.00417855773225116,2.6153846153846154,0.2628877005347594,36.870000000000005,0.11624178007974861,74
65,1.0000000000000036,-1.9999999999999991,190,49,51.01999999999995,0.3784487823932652,0.7755102040816326,0.0066366929781915916,2.2653061224489797,0.2394681595521344,34.22,0.13898062284113077,75
65,1.0000000000000036,-2.4999999999999996,190,59,50.370000000000005,0.3772280975999096,0.6949152542372882,0.0055150795506208805,2.2542372881355934,0.2394681595521344,34.22,0.1377599380477752,76
65,0.9000000000000035,-2.6999999999999997,190,65,51.170000000000016,0.37720467400253876,0.676923076923077,0.005009222810349321,2.0923076923076924,0.2394681595521344,34.22,0.13773651445040436,77
65,1.0000000000000036,-1.4999999999999987,190,32,50.15999999999994,0.37523694502516824,0.8125,0.010101301018694966,2.84375,0.2394681595521344,34.22,0.13576878547303384,78
65,1.1000000000000032,-1.4999999999999987,190,28,51.31000000000003,0.37499718488924505,0.8571428571428571,0.01150713568730931,3.5357142857142856,0.2394681595521344,34.22,0.13552902533711064,79
22,-0.09999999999999742,-3.0,233,86,52.32000000000011,0.37481892626488356,0.7093023255813954,0.003761221693755413,2.3255813953488373,0.2628877005347594,36.870000000000005,0.11193122573012415,80
22,-0.09999999999999742,-2.9,233,86,52.32000000000011,0.37481892626488356,0.7093023255813954,0.003761221693755413,2.3255813953488373,0.2628877005347594,36.870000000000005,0.11193122573012415,81
22,0.7000000000000033,-2.6999999999999997,233,63,52.539999999999964,0.37471994869990843,0.6825396825396826,0.005113133887782746,3.3015873015873014,0.2628877005347594,36.870000000000005,0.11183224816514903,82
22,0.30000000000000293,-1.5999999999999988,233,60,49.84,0.3734320462838294,0.7333333333333333,0.005362557504812149,3.066666666666667,0.2628877005347594,36.870000000000005,0.11054434574907002,83
22,0.400000000000003,-1.5999999999999988,233,55,49.97000000000003,0.3725691632409327,0.7090909090909091,0.005839338084682902,3.4363636363636365,0.2628877005347594,36.870000000000005,0.1096814627061733,84
22,0.20000000000000284,-0.8999999999999981,233,38,49.349999999999994,0.3719462266978968,0.8947368421052632,0.00841835602653929,3.5526315789473686,0.2628877005347594,36.870000000000005,0.10905852616313738,85
5,-0.9999999999999982,-3.0,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,86
5,-0.9999999999999982,-2.9,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,87
5,-0.9999999999999982,-2.8,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,88
5,-0.9999999999999982,-2.6999999999999997,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,89
5,-0.9999999999999982,-2.5999999999999996,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,90
5,-0.9999999999999982,-2.4999999999999996,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,91
5,-0.9999999999999982,-2.3999999999999995,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,92
5,-0.9999999999999982,-2.2999999999999994,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,93
5,-0.9999999999999982,-2.1999999999999993,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,94
5,-0.9999999999999982,-2.099999999999999,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,95
5,-0.9999999999999982,-1.9999999999999991,250,112,51.36000000000013,0.37148526296144246,0.6607142857142857,0.0029099277793760863,1.7142857142857142,0.24820295983086682,35.22,0.12328230313057564,96
22,0.20000000000000284,-0.9999999999999982,233,40,49.12000000000003,0.3710744624722262,0.85,0.007991200388080506,3.45,0.2628877005347594,36.870000000000005,0.10818676193746679,97
10,0.30000000000000293,-1.3999999999999986,245,54,52.109999999999985,0.37060896364810936,0.7777777777777778,0.005909007506231097,3.685185185185185,0.2648718131828893,37.09,0.10573715046522003,98
22,0.6000000000000032,-2.6999999999999997,233,63,52.04999999999998,0.3705452397922451,0.6825396825396826,0.005062599647346753,3.2698412698412698,0.2628877005347594,36.870000000000005,0.10765753925748567,99
65,1.0000000000000036,-2.5999999999999996,190,61,49.60000000000002,0.3684494071390523,0.7049180327868853,0.005231696613081134,2.19672131147541,0.2394681595521344,34.22,0.12898124758691787,100
65,1.0000000000000036,-1.3999999999999986,190,28,50.17999999999995,0.366468954325337,0.8928571428571429,0.011296820531429755,3.107142857142857,0.2394681595521344,34.22,0.12700079477320259,101
22,0.10000000000000275,-2.5999999999999996,233,77,50.98000000000002,0.36568162604730325,0.7142857142857143,0.004108784726158146,2.7142857142857144,0.2628877005347594,36.870000000000005,0.10279392551254385,102
22,0.10000000000000275,-0.8999999999999981,233,39,48.44999999999999,0.36393694113730124,0.8974358974358975,0.008049966941257725,3.5384615384615383,0.2628877005347594,36.870000000000005,0.10104924060254183,103
65,1.0000000000000036,-2.1999999999999993,190,55,49.490000000000066,0.36375886953048453,0.7454545454545455,0.005722899278012197,2.309090909090909,0.2394681595521344,34.22,0.12429070997835012,104
65,0.9000000000000035,-1.4999999999999987,190,35,48.80999999999989,0.3636744678021506,0.7714285714285715,0.008990405910094491,2.4857142857142858,0.2394681595521344,34.22,0.12420630825001622,105
22,-2.1999999999999993,-2.6999999999999997,233,109,50.66999999999999,0.3632408477737028,0.6697247706422018,0.0029036895615342367,1.5779816513761469,0.2628877005347594,36.870000000000005,0.1003531472389434,106
22,-2.099999999999999,-2.6999999999999997,233,109,50.66999999999999,0.3632408477737028,0.6697247706422018,0.0029036895615342367,1.5779816513761469,0.2628877005347594,36.870000000000005,0.1003531472389434,107
22,-1.9999999999999991,-2.6999999999999997,233,109,50.66999999999999,0.3632408477737028,0.6697247706422018,0.0029036895615342367,1.5779816513761469,0.2628877005347594,36.870000000000005,0.1003531472389434,108
22,-1.899999999999999,-2.6999999999999997,233,109,50.66999999999999,0.3632408477737028,0.6697247706422018,0.0029036895615342367,1.5779816513761469,0.2628877005347594,36.870000000000005,0.1003531472389434,109
65,1.0000000000000036,-2.9,190,63,50.24000000000001,0.36248433656413903,0.7142857142857143,0.004985851239898619,2.2063492063492065,0.2394681595521344,34.22,0.12301617701200462,110
10,0.10000000000000275,-3.0,245,82,52.79999999999998,0.36246597105239475,0.7682926829268293,0.0038420341822556544,2.7195121951219514,0.2648718131828893,37.09,0.09759415786950543,111
10,0.10000000000000275,-2.9,245,82,52.79999999999998,0.36246597105239475,0.7682926829268293,0.0038420341822556544,2.7195121951219514,0.2648718131828893,37.09,0.09759415786950543,112
10,0.10000000000000275,-2.8,245,82,52.79999999999998,0.36246597105239475,0.7682926829268293,0.0038420341822556544,2.7195121951219514,0.2648718131828893,37.09,0.09759415786950543,113
10,0.10000000000000275,-2.6999999999999997,245,82,52.79999999999998,0.36246597105239475,0.7682926829268293,0.0038420341822556544,2.7195121951219514,0.2648718131828893,37.09,0.09759415786950543,114
10,0.10000000000000275,-2.5999999999999996,245,82,52.79999999999998,0.36246597105239475,0.7682926829268293,0.0038420341822556544,2.7195121951219514,0.2648718131828893,37.09,0.09759415786950543,115
5,-0.799999999999998,-1.6999999999999988,250,102,51.72999999999999,0.36234739839628727,0.696078431372549,0.0031158861093074685,2.019607843137255,0.24820295983086682,35.22,0.11414443856542045,116
22,-0.09999999999999742,-2.6999999999999997,233,82,50.69000000000008,0.36192570701640636,0.7073170731707317,0.0038184543260275905,2.4878048780487805,0.2628877005347594,36.870000000000005,0.09903800648164696,117
22,2.6645352591003757e-15,-0.8999999999999981,233,40,48.46000000000001,0.36171103757046263,0.85,0.007803903033103593,3.4,0.2628877005347594,36.870000000000005,0.09882333703570323,118
22,0.30000000000000293,-0.8999999999999981,233,36,47.779999999999944,0.36095758571606495,0.8888888888888888,0.008669630152852568,3.888888888888889,0.2628877005347594,36.870000000000005,0.09806988518130555,119
22,0.400000000000003,-0.8999999999999981,233,31,47.90999999999997,0.3601025399742721,0.8709677419354839,0.010050723389172412,4.67741935483871,0.2628877005347594,36.870000000000005,0.0972148394395127,120
22,0.30000000000000293,-0.9999999999999982,233,38,47.54999999999998,0.3600928039099027,0.8421052631578947,0.008205086439822463,3.763157894736842,0.2628877005347594,36.870000000000005,0.09720510337514332,121
10,0.30000000000000293,-1.2999999999999985,245,52,50.97999999999999,0.35982838286507035,0.7692307692307693,0.005983898820582359,3.769230769230769,0.2648718131828893,37.09,0.09495656968218102,122
22,1.0000000000000036,-3.0,233,53,49.759999999999934,0.3597375382030492,0.7358490566037735,0.0058557164389702356,3.9245283018867925,0.2628877005347594,36.870000000000005,0.0968498376682898,123
22,1.0000000000000036,-2.9,233,53,49.759999999999934,0.3597375382030492,0.7358490566037735,0.0058557164389702356,3.9245283018867925,0.2628877005347594,36.870000000000005,0.0968498376682898,124
22,-0.1999999999999975,-2.5999999999999996,233,82,50.9200000000001,0.359469004463447,0.7073170731707317,0.0037986753386264026,2.3658536585365852,0.2628877005347594,36.870000000000005,0.09658130392868758,125
22,0.400000000000003,-0.9999999999999982,233,33,47.68000000000001,0.3592383014826175,0.8181818181818182,0.009429740813155537,4.484848484848484,0.2628877005347594,36.870000000000005,0.09635060094785808,126
22,1.1000000000000032,-3.0,233,52,49.529999999999944,0.3576033793809761,0.7307692307692307,0.005938731522143765,4.019230769230769,0.2628877005347594,36.870000000000005,0.09471567884621668,127
22,1.1000000000000032,-2.9,233,52,49.529999999999944,0.3576033793809761,0.7307692307692307,0.005938731522143765,4.019230769230769,0.2628877005347594,36.870000000000005,0.09471567884621668,128
65,-0.1999999999999975,-3.0,190,86,50.57999999999993,0.3574667170133683,0.6744186046511628,0.0036119894666059803,1.5930232558139534,0.2394681595521344,34.22,0.11799855746123389,129
10,0.6000000000000032,-1.9999999999999991,245,61,49.249999999999915,0.3567515159001462,0.7377049180327869,0.005075905050890222,3.9836065573770494,0.2648718131828893,37.09,0.09187970271725687,130
10,0.20000000000000284,-3.0,245,79,51.889999999999986,0.3565047027042665,0.7721518987341772,0.003929940969230109,2.949367088607595,0.2648718131828893,37.09,0.09163288952137716,131
10,0.20000000000000284,-2.9,245,79,51.889999999999986,0.3565047027042665,0.7721518987341772,0.003929940969230109,2.949367088607595,0.2648718131828893,37.09,0.09163288952137716,132
10,0.20000000000000284,-2.8,245,79,51.889999999999986,0.3565047027042665,0.7721518987341772,0.003929940969230109,2.949367088607595,0.2648718131828893,37.09,0.09163288952137716,133
10,0.20000000000000284,-2.6999999999999997,245,79,51.889999999999986,0.3565047027042665,0.7721518987341772,0.003929940969230109,2.949367088607595,0.2648718131828893,37.09,0.09163288952137716,134
10,0.20000000000000284,-2.5999999999999996,245,79,51.889999999999986,0.3565047027042665,0.7721518987341772,0.003929940969230109,2.949367088607595,0.2648718131828893,37.09,0.09163288952137716,135
65,0.9000000000000035,-1.3999999999999986,190,30,48.84999999999988,0.35517237601379303,0.8333333333333334,0.010263703474627761,2.7,0.2394681595521344,34.22,0.11570421646165863,136
10,0.6000000000000032,-1.899999999999999,245,59,48.95999999999995,0.35450682158322433,0.7288135593220338,0.005220123906835909,3.983050847457627,0.2648718131828893,37.09,0.089635008400335,137
5,-0.699999999999998,-3.0,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,138
5,-0.699999999999998,-2.9,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,139
5,-0.699999999999998,-2.8,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,140
5,-0.699999999999998,-2.6999999999999997,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,141
5,-0.699999999999998,-2.5999999999999996,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,142
5,-0.699999999999998,-2.4999999999999996,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,143
5,-0.699999999999998,-2.3999999999999995,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,144
5,-0.699999999999998,-2.2999999999999994,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,145
5,-0.699999999999998,-2.1999999999999993,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,146
5,-0.699999999999998,-2.099999999999999,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,147
5,-0.699999999999998,-1.9999999999999991,250,105,49.4800000000001,0.35328001155676847,0.6952380952380952,0.002975699442463086,1.9904761904761905,0.24820295983086682,35.22,0.10507705172590165,148
5,-0.699999999999998,-1.899999999999999,250,105,49.44999999999993,0.3530943026109168,0.6952380952380952,0.0029746203247588364,2.057142857142857,0.24820295983086682,35.22,0.10489134278004997,149
22,0.30000000000000293,-2.2999999999999994,233,73,48.39999999999992,0.35302369133381584,0.6712328767123288,0.00421021452694447,2.8219178082191783,0.2628877005347594,36.870000000000005,0.09013599079905643,150
