vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.2999999999999985,61,26,5.769999999999982,0.0326259726765461,0.5384615384615384,0.0012515498774878743,1.4615384615384615,-0.03304946139529641,-5.860000000000014,0.06567543407184251,1
5,-1.6999999999999988,-1.2999999999999985,61,26,5.769999999999982,0.0326259726765461,0.5384615384615384,0.0012515498774878743,1.4615384615384615,-0.03304946139529641,-5.860000000000014,0.06567543407184251,2
5,-1.1999999999999984,-1.2999999999999985,61,25,4.849999999999994,0.0271766409509393,0.48,0.001094707192311546,1.76,-0.03304946139529641,-5.860000000000014,0.06022610234623571,3
5,-1.0999999999999983,-1.2999999999999985,61,25,4.77000000000001,0.026617268819386863,0.52,0.0010721374776984493,1.64,-0.03304946139529641,-5.860000000000014,0.05966673021468327,4
5,-0.9999999999999982,-1.2999999999999985,61,25,4.77000000000001,0.026617268819386863,0.52,0.0010721374776984493,1.64,-0.03304946139529641,-5.860000000000014,0.05966673021468327,5
5,-0.8999999999999981,-1.2999999999999985,61,25,4.77000000000001,0.026617268819386863,0.52,0.0010721374776984493,1.64,-0.03304946139529641,-5.860000000000014,0.05966673021468327,6
5,-1.799999999999999,-1.1999999999999984,61,26,4.679999999999978,0.026264009229063134,0.5384615384615384,0.0010145435451888558,1.5384615384615385,-0.03304946139529641,-5.860000000000014,0.05931347062435954,7
5,-1.6999999999999988,-1.1999999999999984,61,26,4.679999999999978,0.026264009229063134,0.5384615384615384,0.0010145435451888558,1.5384615384615385,-0.03304946139529641,-5.860000000000014,0.05931347062435954,8
5,-1.5999999999999988,-1.2999999999999985,61,26,3.910000000000025,0.02206908252461348,0.5,0.0008532090240244192,1.5769230769230769,-0.03304946139529641,-5.860000000000014,0.05511854391990989,9
5,-1.4999999999999987,-1.2999999999999985,61,26,3.910000000000025,0.02206908252461348,0.5,0.0008532090240244192,1.5769230769230769,-0.03304946139529641,-5.860000000000014,0.05511854391990989,10
