vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,2.6645352591003757e-15,231,14,14.709999999999923,0.08229812433957151,0.5,0.0061616188882037915,19.428571428571427,-0.08576071256620121,-14.25,0.16805883690577272,1
22,0.8000000000000034,2.6645352591003757e-15,231,29,13.669999999999902,0.07437540138560617,0.5172413793103449,0.0027761843886329107,9.241379310344827,-0.08576071256620121,-14.25,0.16013611395180738,2
22,0.9000000000000035,2.6645352591003757e-15,231,28,13.499999999999915,0.07330266663736529,0.5357142857142857,0.002847609492241903,9.607142857142858,-0.08576071256620121,-14.25,0.1590633792035665,3
22,1.7000000000000046,0.20000000000000284,231,14,12.739999999999924,0.06959669920006784,0.5714285714285714,0.00538820967571209,18.714285714285715,-0.08576071256620121,-14.25,0.15535741176626905,4
22,0.8000000000000034,0.20000000000000284,231,28,12.909999999999883,0.0694818192187614,0.5,0.002717698868717065,8.964285714285714,-0.08576071256620121,-14.25,0.1552425317849626,5
22,0.9000000000000035,0.20000000000000284,231,27,12.739999999999895,0.06841397057981391,0.5185185185185185,0.002789603216166544,9.333333333333334,-0.08576071256620121,-14.25,0.15417468314601512,6
22,1.600000000000004,2.6645352591003757e-15,231,17,12.109999999999928,0.06564814654271212,0.5294117647058824,0.004191106078468091,15.764705882352942,-0.08576071256620121,-14.25,0.15140885910891333,7
22,1.5000000000000036,2.6645352591003757e-15,231,20,11.989999999999924,0.06476457505748234,0.5,0.00353986261991292,13.2,-0.08576071256620121,-14.25,0.15052528762368356,8
22,1.600000000000004,0.20000000000000284,231,16,11.709999999999923,0.06298941784454604,0.5,0.004314979237113541,16.0,-0.08576071256620121,-14.25,0.14875013041074725,9
22,1.5000000000000036,0.20000000000000284,231,19,11.589999999999918,0.06210805081758153,0.47368421052631576,0.003609900887269342,13.263157894736842,-0.08576071256620121,-14.25,0.14786876338378274,10
