vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,2.6645352591003757e-15,231,14,14.709999999999923,0.08229812433957151,0.5,0.0061616188882037915,19.428571428571427,-0.08576071256620121,-14.25,0.16805883690577272,1
22,0.8000000000000034,2.6645352591003757e-15,231,29,13.669999999999902,0.07437540138560617,0.5172413793103449,0.0027761843886329107,9.241379310344827,-0.08576071256620121,-14.25,0.16013611395180738,2
22,0.9000000000000035,2.6645352591003757e-15,231,28,13.499999999999915,0.07330266663736529,0.5357142857142857,0.002847609492241903,9.607142857142858,-0.08576071256620121,-14.25,0.1590633792035665,3
22,1.7000000000000046,0.20000000000000284,231,14,12.739999999999924,0.06959669920006784,0.5714285714285714,0.00538820967571209,18.714285714285715,-0.08576071256620121,-14.25,0.15535741176626905,4
22,0.8000000000000034,0.20000000000000284,231,28,12.909999999999883,0.0694818192187614,0.5,0.002717698868717065,8.964285714285714,-0.08576071256620121,-14.25,0.1552425317849626,5
22,0.9000000000000035,0.20000000000000284,231,27,12.739999999999895,0.06841397057981391,0.5185185185185185,0.002789603216166544,9.333333333333334,-0.08576071256620121,-14.25,0.15417468314601512,6
22,1.600000000000004,2.6645352591003757e-15,231,17,12.109999999999928,0.06564814654271212,0.5294117647058824,0.004191106078468091,15.764705882352942,-0.08576071256620121,-14.25,0.15140885910891333,7
22,1.5000000000000036,2.6645352591003757e-15,231,20,11.989999999999924,0.06476457505748234,0.5,0.00353986261991292,13.2,-0.08576071256620121,-14.25,0.15052528762368356,8
22,1.600000000000004,0.20000000000000284,231,16,11.709999999999923,0.06298941784454604,0.5,0.004314979237113541,16.0,-0.08576071256620121,-14.25,0.14875013041074725,9
22,1.5000000000000036,0.20000000000000284,231,19,11.589999999999918,0.06210805081758153,0.47368421052631576,0.003609900887269342,13.263157894736842,-0.08576071256620121,-14.25,0.14786876338378274,10
10,1.0000000000000036,0.5000000000000031,243,30,11.379999999999967,0.06192802621136173,0.5,0.0022510762335609226,6.966666666666667,-0.1292060762396101,-22.539999999999992,0.19113410245097184,11
22,1.7000000000000046,-0.09999999999999742,231,14,10.999999999999943,0.06008166187601294,0.5,0.00471868192174523,19.714285714285715,-0.08576071256620121,-14.25,0.14584237444221415,12
22,1.7000000000000046,0.30000000000000293,231,12,11.429999999999922,0.05987119741719571,0.5833333333333334,0.005510487610891623,20.416666666666668,-0.08576071256620121,-14.25,0.14563190998339692,13
22,1.7000000000000046,0.400000000000003,231,12,11.429999999999922,0.05987119741719571,0.5833333333333334,0.005510487610891623,20.416666666666668,-0.08576071256620121,-14.25,0.14563190998339692,14
22,0.8000000000000034,0.30000000000000293,231,25,11.06999999999988,0.05653301141088152,0.52,0.0025020911477992504,9.32,-0.08576071256620121,-14.25,0.14229372397708273,15
22,1.0000000000000036,2.6645352591003757e-15,231,27,10.679999999999922,0.05619389087614546,0.5185185185185185,0.0023642725571779957,10.11111111111111,-0.08576071256620121,-14.25,0.14195460344234667,16
22,0.9000000000000035,0.30000000000000293,231,24,10.899999999999892,0.05547809180592567,0.5416666666666666,0.002574312877874685,9.75,-0.08576071256620121,-14.25,0.14123880437212688,17
22,1.5000000000000036,0.30000000000000293,231,16,10.589999999999918,0.054608015116523134,0.5,0.0037531992186753405,14.75,-0.08576071256620121,-14.25,0.14036872768272435,18
22,1.5000000000000036,0.400000000000003,231,16,10.589999999999918,0.054608015116523134,0.5,0.0037531992186753405,14.75,-0.08576071256620121,-14.25,0.14036872768272435,19
22,1.7000000000000046,0.10000000000000275,231,14,10.189999999999912,0.05338994741877312,0.5,0.004284227052735472,18.857142857142858,-0.08576071256620121,-14.25,0.13915065998497433,20
22,1.600000000000004,0.30000000000000293,231,14,10.39999999999992,0.053323993964542904,0.5,0.00426643325750906,17.071428571428573,-0.08576071256620121,-14.25,0.13908470653074412,21
22,1.600000000000004,0.400000000000003,231,14,10.39999999999992,0.053323993964542904,0.5,0.00426643325750906,17.071428571428573,-0.08576071256620121,-14.25,0.13908470653074412,22
22,1.0000000000000036,0.20000000000000284,231,26,9.919999999999902,0.05138312214255758,0.5,0.0022854453883665114,9.846153846153847,-0.08576071256620121,-14.25,0.1371438347087588,23
22,0.7000000000000033,-0.09999999999999742,231,33,9.63999999999993,0.05023679630030342,0.5454545454545454,0.0017053615694283878,8.0,-0.08576071256620121,-14.25,0.13599750886650463,24
22,0.8000000000000034,-0.09999999999999742,231,29,9.639999999999901,0.05020807620667145,0.4827586206896552,0.001995377823223389,9.413793103448276,-0.08576071256620121,-14.25,0.13596878877287266,25
10,2.800000000000005,0.9000000000000035,243,1,8.319999999999993,0.050054145108891834,1.0,0.050054145108891834,186.0,-0.1292060762396101,-22.539999999999992,0.17926022134850195,26
5,-1.2999999999999985,-1.799999999999999,248,119,9.07000000000005,0.04921954961667674,0.5042016806722689,0.00044442694737103794,1.5294117647058822,-0.10556994818652854,-17.930000000000007,0.15478949780320528,27
22,0.9000000000000035,-0.09999999999999742,231,28,9.469999999999914,0.049159471878261085,0.5,0.0020389169780677557,9.785714285714286,-0.08576071256620121,-14.25,0.1349201844444623,28
22,1.2000000000000037,2.6645352591003757e-15,231,23,9.63999999999993,0.04851404970386142,0.4782608695652174,0.0024592815013662205,12.08695652173913,-0.08576071256620121,-14.25,0.13427476227006263,29
22,0.8000000000000034,0.10000000000000275,231,28,9.289999999999878,0.04657482082092823,0.4642857142857143,0.0019357787145888317,9.178571428571429,-0.08576071256620121,-14.25,0.13233553338712944,30
22,0.9000000000000035,0.10000000000000275,231,27,9.11999999999989,0.04552984419964545,0.48148148148148145,0.0019787230563298574,9.555555555555555,-0.08576071256620121,-14.25,0.13129055676584667,31
5,-1.4999999999999987,-1.799999999999999,248,121,8.120000000000061,0.044795023478633844,0.5041322314049587,0.0004022719769488666,1.487603305785124,-0.10556994818652854,-17.930000000000007,0.15036497166516238,32
5,-1.3999999999999986,-1.799999999999999,248,121,8.120000000000061,0.044795023478633844,0.5041322314049587,0.0004022719769488666,1.487603305785124,-0.10556994818652854,-17.930000000000007,0.15036497166516238,33
22,1.600000000000004,1.0000000000000036,231,7,6.94999999999996,0.04379555763141041,0.8571428571428571,0.0062817743179313735,16.571428571428573,-0.08576071256620121,-14.25,0.12955627019761162,34
22,1.7000000000000046,1.0000000000000036,231,7,6.94999999999996,0.04379555763141041,0.8571428571428571,0.0062817743179313735,16.571428571428573,-0.08576071256620121,-14.25,0.12955627019761162,35
22,1.8000000000000043,1.0000000000000036,231,7,6.94999999999996,0.04379555763141041,0.8571428571428571,0.0062817743179313735,16.571428571428573,-0.08576071256620121,-14.25,0.12955627019761162,36
22,1.600000000000004,-0.09999999999999742,231,17,8.399999999999949,0.04377346015584105,0.47058823529411764,0.0030085407974165647,16.0,-0.08576071256620121,-14.25,0.12953417272204226,37
22,1.2000000000000037,0.20000000000000284,231,22,8.87999999999991,0.04373826123299751,0.45454545454545453,0.0023704407084157494,11.863636363636363,-0.08576071256620121,-14.25,0.12949897379919872,38
22,1.5000000000000036,-0.09999999999999742,231,20,8.279999999999944,0.042908025847692155,0.45,0.0025346821310191225,13.4,-0.08576071256620121,-14.25,0.12866873841389337,39
22,0.7000000000000033,1.0000000000000036,231,11,6.559999999999945,0.04070869430553303,0.8181818181818182,0.0036782543455256707,6.7272727272727275,-0.08576071256620121,-14.25,0.12646940687173425,40
22,1.3000000000000043,2.6645352591003757e-15,231,22,8.469999999999914,0.040555817863747734,0.45454545454545453,0.0022234279982579663,12.318181818181818,-0.08576071256620121,-14.25,0.12631653042994895,41
22,1.400000000000004,2.6645352591003757e-15,231,22,8.469999999999914,0.040555817863747734,0.45454545454545453,0.0022234279982579663,12.318181818181818,-0.08576071256620121,-14.25,0.12631653042994895,42
22,1.600000000000004,0.10000000000000275,231,16,8.089999999999918,0.040221478779190134,0.4375,0.002946618967389132,16.375,-0.08576071256620121,-14.25,0.12598219134539135,43
10,0.8000000000000034,0.5000000000000031,243,35,7.669999999999959,0.03990574512032463,0.45714285714285713,0.0013186331141015037,5.514285714285714,-0.1292060762396101,-22.539999999999992,0.16911182135993474,44
22,1.5000000000000036,0.10000000000000275,231,19,7.969999999999914,0.039358989560816626,0.42105263157894735,0.002457597502238261,13.578947368421053,-0.08576071256620121,-14.25,0.12511970212701784,45
22,1.1000000000000032,2.6645352591003757e-15,231,26,8.089999999999918,0.039266030867672885,0.5,0.0018283975986307462,10.576923076923077,-0.08576071256620121,-14.25,0.1250267434338741,46
22,0.8000000000000034,1.0000000000000036,231,10,6.329999999999927,0.039215195836135974,0.8,0.0039051072821973177,7.9,-0.08576071256620121,-14.25,0.12497590840233719,47
22,0.9000000000000035,1.0000000000000036,231,10,6.329999999999927,0.039215195836135974,0.8,0.0039051072821973177,7.9,-0.08576071256620121,-14.25,0.12497590840233719,48
22,-3.0,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,49
22,-2.9,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,50
22,-2.8,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,51
22,-2.6999999999999997,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,52
22,-2.5999999999999996,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,53
22,-2.4999999999999996,-0.1999999999999975,231,92,6.589999999999975,0.039100437903555774,0.5217391304347826,0.00045127520722224154,1.565217391304348,-0.08576071256620121,-14.25,0.12486115046975699,54
