vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.10000000000000275,736,45,99.99000000000021,0.9230225838036035,0.6444444444444445,0.015359109739004702,20.288888888888888,0.4620113105483157,56.36999999999999,0.4610112732552878,1
22,2.3000000000000043,0.5000000000000031,736,28,98.13000000000001,0.8911097969537585,0.7857142857142857,0.023913483898623748,31.214285714285715,0.4620113105483157,56.36999999999999,0.4290984864054428,2
22,1.8000000000000043,0.20000000000000284,736,43,96.40000000000018,0.8886011770236559,0.6511627906976745,0.015644010061189352,20.558139534883722,0.4620113105483157,56.36999999999999,0.42658986647534025,3
5,1.900000000000004,1.1000000000000032,753,20,96.32999999999997,0.876485453567714,0.7,0.033908431720216584,41.65,0.46682016281555794,56.769999999999996,0.4096652907521561,4
22,2.3000000000000043,0.400000000000003,736,28,96.98000000000003,0.8752970828794071,0.7857142857142857,0.02363096757630709,32.17857142857143,0.4620113105483157,56.36999999999999,0.4132857723310914,5
22,0.9000000000000035,0.10000000000000275,736,84,100.48000000000023,0.871930649946123,0.5833333333333334,0.0077876470282726385,9.666666666666666,0.4620113105483157,56.36999999999999,0.40991933939780734,6
22,0.8000000000000034,0.10000000000000275,736,88,100.53000000000024,0.8659190848416471,0.5795454545454546,0.007381532799021469,9.125,0.4620113105483157,56.36999999999999,0.40390777429333147,7
22,2.600000000000005,0.5000000000000031,736,22,95.58,0.865199331213911,0.8181818181818182,0.029888204935904463,41.27272727272727,0.4620113105483157,56.36999999999999,0.40318802066559534,8
22,2.600000000000005,0.400000000000003,736,22,95.11,0.8604703068912731,0.8181818181818182,0.029771125428011233,42.22727272727273,0.4620113105483157,56.36999999999999,0.39845899634295745,9
22,1.0000000000000036,0.10000000000000275,736,78,98.9900000000002,0.8592490549749181,0.5897435897435898,0.008312307038608894,10.64102564102564,0.4620113105483157,56.36999999999999,0.3972377444266024,10
