ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.899999999999999,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,1
10,-1.799999999999999,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,2
10,-1.6999999999999988,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,3
10,-1.5999999999999988,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,4
10,-1.4999999999999987,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,5
10,-1.3999999999999986,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,6
10,-1.2999999999999985,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,7
10,-1.1999999999999984,2.400000000000005,13,1,1.0999999999999943,0.006632499246306933,1.0,0.006632499246306933,4.0,-0.05197183904756464,-9.080000000000013,0.05860433829387157,8
10,-0.699999999999998,2.400000000000005,13,1,0.7400000000000091,0.004461863129333832,1.0,0.004461863129333832,8.0,-0.05197183904756464,-9.080000000000013,0.05643370217689847,9
10,-0.5999999999999979,2.400000000000005,13,1,0.7400000000000091,0.004461863129333832,1.0,0.004461863129333832,8.0,-0.05197183904756464,-9.080000000000013,0.05643370217689847,10
