ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.9,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,32
5,-2.9,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,33
5,-2.9,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,34
5,-2.9,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,35
5,-2.9,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,36
5,-2.9,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,37
5,-2.9,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,38
5,-2.9,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,39
5,-2.9,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,40
5,-2.8,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,41
5,-2.8,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,42
5,-2.8,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,43
5,-2.8,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,44
5,-2.8,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,45
5,-2.8,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,46
5,-2.8,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,47
5,-2.8,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,48
5,-2.8,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,49
5,-2.8,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,50
5,-2.8,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,51
5,-2.8,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,52
5,-2.6999999999999997,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,53
5,-2.6999999999999997,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,54
5,-2.6999999999999997,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,55
5,-2.6999999999999997,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,56
5,-2.6999999999999997,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,57
5,-2.6999999999999997,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,58
5,-2.6999999999999997,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,59
5,-2.6999999999999997,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,60
5,-2.6999999999999997,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,61
5,-2.6999999999999997,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,62
5,-2.6999999999999997,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,63
5,-2.6999999999999997,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,64
5,-2.5999999999999996,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,65
5,-2.5999999999999996,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,66
5,-2.5999999999999996,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,67
5,-2.5999999999999996,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,68
5,-2.5999999999999996,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,69
5,-2.5999999999999996,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,70
5,-2.5999999999999996,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,71
5,-2.5999999999999996,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,72
5,-2.5999999999999996,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,73
5,-2.5999999999999996,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,74
5,-2.5999999999999996,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,75
5,-2.5999999999999996,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,76
5,-2.4999999999999996,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,77
5,-2.4999999999999996,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,78
5,-2.4999999999999996,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,79
5,-2.4999999999999996,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,80
5,-2.4999999999999996,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,81
5,-2.4999999999999996,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,82
5,-2.4999999999999996,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,83
5,-2.4999999999999996,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,84
5,-2.4999999999999996,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,85
5,-2.4999999999999996,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,86
5,-2.4999999999999996,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,87
5,-2.4999999999999996,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,88
5,-2.3999999999999995,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,89
5,-2.3999999999999995,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,90
5,-2.3999999999999995,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,91
5,-2.3999999999999995,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,92
5,-2.3999999999999995,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,93
5,-2.3999999999999995,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,94
5,-2.3999999999999995,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,95
5,-2.3999999999999995,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,96
5,-2.3999999999999995,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,97
5,-2.3999999999999995,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,98
5,-2.3999999999999995,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,99
5,-2.3999999999999995,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,100
5,-2.2999999999999994,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,101
5,-2.2999999999999994,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,102
5,-2.2999999999999994,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,103
5,-2.2999999999999994,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,104
5,-2.2999999999999994,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,105
5,-2.2999999999999994,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,106
5,-2.2999999999999994,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,107
5,-2.2999999999999994,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,108
5,-2.2999999999999994,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,109
5,-2.2999999999999994,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,110
5,-2.2999999999999994,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,111
5,-2.2999999999999994,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,112
5,-2.1999999999999993,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,113
5,-2.1999999999999993,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,114
5,-2.1999999999999993,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,115
5,-2.1999999999999993,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,116
5,-2.1999999999999993,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,117
5,-2.1999999999999993,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,118
5,-2.1999999999999993,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,119
5,-2.1999999999999993,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,120
5,-2.1999999999999993,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,121
5,-2.1999999999999993,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,122
5,-2.1999999999999993,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,123
5,-2.1999999999999993,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,124
5,-2.099999999999999,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,125
5,-2.099999999999999,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,126
5,-2.099999999999999,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,127
5,-2.099999999999999,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,128
5,-2.099999999999999,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,129
5,-2.099999999999999,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,130
5,-2.099999999999999,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,131
5,-2.099999999999999,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,132
5,-2.099999999999999,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,133
5,-2.099999999999999,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,134
5,-2.099999999999999,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,135
5,-2.099999999999999,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,136
5,-1.9999999999999991,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,137
5,-1.9999999999999991,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,138
5,-1.9999999999999991,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,139
5,-1.9999999999999991,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,140
5,-1.9999999999999991,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,141
5,-1.9999999999999991,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,142
5,-1.9999999999999991,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,143
5,-1.9999999999999991,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,144
5,-1.9999999999999991,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,145
5,-1.9999999999999991,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,146
5,-1.9999999999999991,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,147
5,-1.9999999999999991,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,148
5,-1.899999999999999,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,149
5,-1.899999999999999,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,150
5,-1.899999999999999,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,151
5,-1.899999999999999,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,152
5,-1.899999999999999,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,153
5,-1.899999999999999,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,154
5,-1.899999999999999,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,155
5,-1.899999999999999,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,156
5,-1.899999999999999,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,157
5,-1.899999999999999,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,158
5,-1.899999999999999,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,159
5,-1.899999999999999,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,160
5,-1.799999999999999,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,161
5,-1.799999999999999,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,162
5,-1.799999999999999,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,163
5,-1.799999999999999,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,164
5,-1.799999999999999,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,165
5,-1.799999999999999,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,166
5,-1.799999999999999,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,167
5,-1.799999999999999,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,168
5,-1.799999999999999,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,169
5,-1.799999999999999,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,170
5,-1.799999999999999,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,171
5,-1.799999999999999,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,172
5,-1.6999999999999988,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,173
5,-1.6999999999999988,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,174
5,-1.6999999999999988,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,175
5,-1.6999999999999988,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,176
5,-1.6999999999999988,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,177
5,-1.6999999999999988,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,178
5,-1.6999999999999988,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,179
5,-1.6999999999999988,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,180
5,-1.6999999999999988,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,181
5,-1.6999999999999988,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,182
5,-1.6999999999999988,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,183
5,-1.6999999999999988,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,184
5,-1.5999999999999988,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,185
5,-1.5999999999999988,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,186
5,-1.5999999999999988,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,187
5,-1.5999999999999988,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,188
5,-1.5999999999999988,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,189
5,-1.5999999999999988,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,190
5,-1.5999999999999988,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,191
5,-1.5999999999999988,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,192
5,-1.5999999999999988,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,193
5,-1.5999999999999988,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,194
5,-1.5999999999999988,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,195
5,-1.5999999999999988,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,196
5,-1.4999999999999987,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,197
