ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,1000,141,85.79999999999976,0.7885042604933628,0.6595744680851063,0.004207301144591114,7.50354609929078,0.3950249627748095,45.10000000000001,0.3934792977185533,1
130,1.1000000000000032,-2.8,1130,197,86.1149999999999,0.7643005549778799,0.6446700507614214,0.00294316208451821,6.0,0.2698931589858078,33.85000000000001,0.49440739599207206,2
260,2.800000000000005,-3.0,1000,15,84.31500000000004,0.7580699836294935,1.0,0.04050886839449489,82.13333333333334,0.3950249627748095,45.10000000000001,0.36304502085468404,3
260,1.5000000000000036,-2.5999999999999996,1000,136,82.47999999999976,0.755257586463904,0.6617647058823529,0.004223218715773654,7.75,0.3950249627748095,45.10000000000001,0.3602326236890945,4
260,2.9000000000000057,-3.0,1000,13,83.79500000000003,0.7537401319644372,1.0,0.04639459506631094,95.23076923076923,0.3950249627748095,45.10000000000001,0.35871516918962776,5
260,1.3000000000000043,-1.9999999999999991,1000,109,85.16999999999973,0.75280313483348,0.7339449541284404,0.005273999635112857,8.880733944954128,0.3950249627748095,45.10000000000001,0.3577781720586706,6
22,0.20000000000000284,-1.4999999999999987,1238,237,85.3299999999999,0.7520832535460804,0.6497890295358649,0.0024437849093783175,4.9071729957805905,0.3187877784217936,38.500000000000014,0.4332954751242868,7
260,1.5000000000000036,-2.9,1000,144,82.55999999999983,0.7505544902449444,0.6597222222222222,0.003974926946156514,7.423611111111111,0.3950249627748095,45.10000000000001,0.3555295274701349,8
130,1.2000000000000037,-2.8,1130,186,83.89499999999992,0.7402402238979455,0.6290322580645161,0.003042459972332699,6.43010752688172,0.2698931589858078,33.85000000000001,0.47034706491213774,9
260,1.7000000000000046,-2.8,1000,112,81.5799999999998,0.7387295983501763,0.6517857142857143,0.005045828218475888,9.839285714285714,0.3950249627748095,45.10000000000001,0.3437046355753668,10
