k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,1
1.2,1.2,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,2
1.2,1.2,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,3
1.2,1.2,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,4
1.2,1.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,5
1.2,1.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,6
1.2,1.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,7
1.2,1.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,8
1.2,1.8,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,9
1.2,1.8,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,10
