k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.09508747014395458,14.72999999999999,-0.09508747014395458,144
