k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.0179330167458136,2.8700000000000045,-0.0179330167458136,144
