short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,8,61.370000000000005,0.5272210465298592,0.875,0.055620325956226346,70.125,0.38176661940111756,45.769999999999996,0.14545442712874168,1
130,135,623,3,60.81,0.5091960415013213,1.0,0.1521019973282831,240.0,0.4277342066706886,49.629999999999995,0.08146183483063263,2
90,135,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.4277342066706886,49.629999999999995,0.07699713538477093,3
50,155,603,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.4028283512575155,47.56999999999999,0.10092422606207219,4
75,145,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.4298291040911444,49.8,0.07082738696416513,5
130,145,613,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.4298291040911444,49.8,0.06782727566896551,6
80,140,618,1,60.47000000000001,0.49622517643197117,1.0,0.49622517643197117,728.0,0.4450453593859036,51.019999999999996,0.051179817046067555,7
40,165,593,1,60.44,0.49366985216041814,1.0,0.49366985216041814,733.0,0.3953840970350404,46.94,0.09828575512537774,8
130,140,618,2,57.97000000000001,0.4893386751761868,1.0,0.22065220158370102,361.5,0.4450453593859036,51.019999999999996,0.04429331579028317,9
25,145,613,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.4298291040911444,49.8,0.059483677991798434,10
30,140,618,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.4450453593859036,51.019999999999996,0.044267422697039205,11
45,145,613,1,57.72,0.48618598382749334,1.0,0.48618598382749334,728.0,0.4298291040911444,49.8,0.05635687973634895,12
60,150,608,1,58.57000000000001,0.48273304211654167,1.0,0.48273304211654167,735.0,0.43131156039398655,49.92,0.05142148172255512,13
45,140,618,1,56.50999999999999,0.4812228561696328,1.0,0.4812228561696328,727.0,0.4450453593859036,51.019999999999996,0.03617749678372917,14
85,140,618,1,58.370000000000005,0.4802929317863902,1.0,0.4802929317863902,729.0,0.4450453593859036,51.019999999999996,0.03524757240048659,15
50,140,618,1,57.2,0.4797047970479704,1.0,0.4797047970479704,729.0,0.4450453593859036,51.019999999999996,0.034659437662066805,16
45,160,598,1,58.14999999999999,0.47927140855518013,1.0,0.47927140855518013,736.0,0.4151717068170169,48.599999999999994,0.06409970173816326,17
70,130,628,1,57.08000000000001,0.47701821828514146,1.0,0.47701821828514146,722.0,0.4386452453321754,50.50999999999999,0.038372972952966045,18
40,150,608,1,56.78,0.4745111148253385,1.0,0.4745111148253385,723.0,0.43131156039398655,49.92,0.04319955443135193,19
45,135,623,1,55.43000000000001,0.4735178540919187,1.0,0.4735178540919187,728.0,0.4277342066706886,49.629999999999995,0.04578364742123009,20
40,145,613,1,56.18000000000001,0.4732142857142858,1.0,0.4732142857142858,726.0,0.4298291040911444,49.8,0.04338518162314142,21
45,150,608,1,55.99000000000001,0.46790907571452456,1.0,0.46790907571452456,728.0,0.43131156039398655,49.92,0.03659751532053801,22
55,150,608,1,56.639999999999986,0.4678671733024946,1.0,0.4678671733024946,733.0,0.43131156039398655,49.92,0.03655561290850806,23
80,145,613,1,57.16999999999999,0.4674188537323194,1.0,0.4674188537323194,729.0,0.4298291040911444,49.8,0.03758974964117501,24
35,140,618,1,54.73999999999998,0.46615004683641303,1.0,0.46615004683641303,722.0,0.4450453593859036,51.019999999999996,0.02110468745050942,25
20,145,613,1,54.94,0.4661067277509119,1.0,0.4661067277509119,717.0,0.4298291040911444,49.8,0.0362776236597675,26
65,135,623,1,56.170000000000016,0.4658704487019989,1.0,0.4658704487019989,721.0,0.4277342066706886,49.629999999999995,0.038136242031310275,27
55,140,618,1,55.86,0.4654224295950675,1.0,0.4654224295950675,728.0,0.4450453593859036,51.019999999999996,0.020377070209163906,28
20,140,618,1,54.400000000000006,0.4647189475482658,1.0,0.4647189475482658,719.0,0.4450453593859036,51.019999999999996,0.0196735881623622,29
65,145,613,1,56.36999999999999,0.4646006758427428,1.0,0.4646006758427428,728.0,0.4298291040911444,49.8,0.034771571751598396,30
85,135,623,1,56.500000000000014,0.46364680781224377,1.0,0.46364680781224377,724.0,0.4277342066706886,49.629999999999995,0.035912601141555145,31
35,155,603,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.4028283512575155,47.56999999999999,0.06055391630489648,32
30,160,598,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.4151717068170169,48.599999999999994,0.04821056074539509,33
70,145,613,1,56.25999999999999,0.46327404479578393,1.0,0.46327404479578393,726.0,0.4298291040911444,49.8,0.03344494070463955,34
25,140,618,1,54.66,0.46263224714346163,1.0,0.46263224714346163,716.0,0.4450453593859036,51.019999999999996,0.017586887757558012,35
50,135,623,1,54.109999999999985,0.4607851485991654,1.0,0.4607851485991654,726.0,0.4277342066706886,49.629999999999995,0.033050941928476796,36
55,135,623,1,54.7,0.458738678295874,1.0,0.458738678295874,726.0,0.4277342066706886,49.629999999999995,0.03100447162518538,37
75,130,628,1,55.31,0.45873766276851624,1.0,0.45873766276851624,725.0,0.4386452453321754,50.50999999999999,0.020092417436340826,38
55,145,613,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.4298291040911444,49.8,0.02749858936493932,39
50,150,608,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.43131156039398655,49.92,0.026016133062097158,40
50,130,628,2,53.78999999999999,0.45447611381296116,1.0,0.21441451227401953,356.5,0.4386452453321754,50.50999999999999,0.015830868480785742,41
40,160,598,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.4151717068170169,48.599999999999994,0.03926128287370467,42
75,135,623,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,724.0,0.4277342066706886,49.629999999999995,0.026698783020032923,43
60,145,613,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.4298291040911444,49.8,0.024603885599577158,44
50,145,613,1,54.47000000000001,0.4538410264955841,1.0,0.4538410264955841,729.0,0.4298291040911444,49.8,0.024011922404439723,45
30,155,603,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.4028283512575155,47.56999999999999,0.05079023473613331,46
35,150,608,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.43131156039398655,49.92,0.022307025599662245,47
115,135,623,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.4277342066706886,49.629999999999995,0.025832566746371466,48
70,140,618,1,55.019999999999996,0.4534739965383665,1.0,0.4534739965383665,722.0,0.4450453593859036,51.019999999999996,0.008428637152462892,49
30,145,613,1,53.78,0.45299865229110514,1.0,0.45299865229110514,719.0,0.4298291040911444,49.8,0.023169548199960754,50
