k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.47570133793698766,55.110000000000014,-0.2123895099799984,16
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.47570133793698766,55.110000000000014,-0.2123895099799984,17
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.47570133793698766,55.110000000000014,-0.2123895099799984,18
3.0,1.2,5,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.47570133793698766,55.110000000000014,-0.2849056390122564,19
3.0,1.2,7,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.47570133793698766,55.110000000000014,-0.2849056390122564,20
3.0,1.2,10,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.47570133793698766,55.110000000000014,-0.2849056390122564,21
3.0,1.2,3,1250,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.47570133793698766,55.110000000000014,-0.2855016328555622,22
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,23
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,24
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,25
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,26
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,27
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,28
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,29
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,30
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.47570133793698766,55.110000000000014,-0.29393417950209355,31
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.47570133793698766,55.110000000000014,-0.3389766157403842,32
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.47570133793698766,55.110000000000014,-0.3389766157403842,33
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.47570133793698766,55.110000000000014,-0.3389766157403842,34
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.47570133793698766,55.110000000000014,-0.34984141978808814,35
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.47570133793698766,55.110000000000014,-0.34984141978808814,36
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.47570133793698766,55.110000000000014,-0.34984141978808814,37
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.47570133793698766,55.110000000000014,-0.34984141978808814,38
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.47570133793698766,55.110000000000014,-0.3523845867618234,39
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47570133793698766,55.110000000000014,-0.3564239237461697,40
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47570133793698766,55.110000000000014,-0.3564239237461697,41
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47570133793698766,55.110000000000014,-0.3564239237461697,42
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47570133793698766,55.110000000000014,-0.3564239237461697,43
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.47570133793698766,55.110000000000014,-0.3620271252338232,44
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.47570133793698766,55.110000000000014,-0.3660317885945168,45
1.2,1.2,7,1250,8,10.240000000000023,0.08719427654320722,0.75,0.010595292295709144,71.75,0.47570133793698766,55.110000000000014,-0.38850706139378044,46
1.2,1.2,10,1250,8,10.240000000000023,0.08719427654320722,0.75,0.010595292295709144,71.75,0.47570133793698766,55.110000000000014,-0.38850706139378044,47
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47570133793698766,55.110000000000014,-0.39520870543203945,48
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47570133793698766,55.110000000000014,-0.39520870543203945,49
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47570133793698766,55.110000000000014,-0.39520870543203945,50
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47570133793698766,55.110000000000014,-0.39520870543203945,51
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.47570133793698766,55.110000000000014,-0.39693774555693717,52
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,53
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,54
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,55
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,56
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,57
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,58
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,59
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,60
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,61
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,62
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,63
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47570133793698766,55.110000000000014,-0.3990940510811851,64
1.2,1.2,5,1250,8,7.890000000000001,0.07196565074672057,0.75,0.008860104157012216,68.0,0.47570133793698766,55.110000000000014,-0.4037356871902671,65
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.47570133793698766,55.110000000000014,-0.40807936023377955,66
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.47570133793698766,55.110000000000014,-0.40807936023377955,67
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.47570133793698766,55.110000000000014,-0.40807936023377955,68
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.47570133793698766,55.110000000000014,-0.4086137055679655,69
1.2,1.2,3,1250,9,8.220000000000013,0.06515852186398519,0.7777777777777778,0.007191001701114197,59.666666666666664,0.47570133793698766,55.110000000000014,-0.41054281607300247,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.47570133793698766,55.110000000000014,-0.4182836809090198,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.47570133793698766,55.110000000000014,-0.4182836809090198,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.47570133793698766,55.110000000000014,-0.4182836809090198,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.47570133793698766,55.110000000000014,-0.43027288122736573,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.47570133793698766,55.110000000000014,-0.4326343642872461,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.47570133793698766,55.110000000000014,-0.4326343642872461,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.47570133793698766,55.110000000000014,-0.4326343642872461,88
1.5,1.2,5,1250,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.47570133793698766,55.110000000000014,-0.44415125615438367,89
1.5,1.2,7,1250,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.47570133793698766,55.110000000000014,-0.44415125615438367,90
1.5,1.2,10,1250,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.47570133793698766,55.110000000000014,-0.44415125615438367,91
1.5,1.2,3,1250,8,1.910000000000025,0.010642149288912606,0.75,0.0017552866800926714,70.0,0.47570133793698766,55.110000000000014,-0.46505918864807505,92
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,93
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,94
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,95
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,96
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,97
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,98
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,99
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,100
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,101
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,102
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,103
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,104
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,105
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,106
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,107
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,108
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,109
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,110
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,111
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,112
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,113
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,114
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,115
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,116
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,117
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,118
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,119
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,120
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,121
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,122
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,123
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,124
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,125
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,126
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,127
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,128
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,129
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,130
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,131
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,132
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,133
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,134
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,135
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,136
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,137
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,138
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,139
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47570133793698766,55.110000000000014,-0.47570133793698766,140
1.8,1.2,3,1250,7,-1.5299999999999727,-0.017759268194022293,0.7142857142857143,-0.0021334411559562456,74.71428571428571,0.47570133793698766,55.110000000000014,-0.49346060613100995,141
1.8,1.2,7,1250,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.47570133793698766,55.110000000000014,-0.5024675701183687,142
1.8,1.2,10,1250,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.47570133793698766,55.110000000000014,-0.5024675701183687,143
1.8,1.2,5,1250,5,-4.199999999999974,-0.030573646861381754,0.6,-0.00569731235794797,115.2,0.47570133793698766,55.110000000000014,-0.5062749847983694,144
