ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.799999999999998,-1.6999999999999988,250,102,57.059999999999945,0.40409669638631707,0.6862745098039216,0.0034215000309393896,2.0098039215686274,0.20537946881124558,30.390000000000015,0.1987172275750715,30
22,2.6645352591003757e-15,-2.8,233,77,55.81999999999999,0.39971720519538745,0.7012987012987013,0.0044441769578060526,2.9740259740259742,0.19440166075135612,29.03,0.20531554444403133,31
22,0.30000000000000293,-0.9999999999999982,233,38,54.11999999999995,0.39942767432478843,0.8421052631578947,0.008964083574383675,4.657894736842105,0.19440166075135612,29.03,0.2050260135734323,32
22,0.30000000000000293,-0.8999999999999981,233,36,53.97999999999993,0.39781027198757957,0.8888888888888888,0.009420878003205025,4.833333333333333,0.19440166075135612,29.03,0.20340861123622345,33
10,0.20000000000000284,-1.2999999999999985,245,58,56.36999999999995,0.39381858733925657,0.7758620689655172,0.00582289065909613,3.5689655172413794,0.22424325622897956,32.670000000000016,0.169575331110277,34
22,0.20000000000000284,-2.1999999999999993,233,68,54.76000000000005,0.39364454503339785,0.6764705882352942,0.004954567045613052,3.338235294117647,0.19440166075135612,29.03,0.19924288428204173,35
22,0.20000000000000284,-2.099999999999999,233,68,54.76000000000005,0.39364454503339785,0.6764705882352942,0.004954567045613052,3.338235294117647,0.19440166075135612,29.03,0.19924288428204173,36
22,0.20000000000000284,-1.9999999999999991,233,68,54.76000000000005,0.39364454503339785,0.6764705882352942,0.004954567045613052,3.338235294117647,0.19440166075135612,29.03,0.19924288428204173,37
22,-0.1999999999999975,-2.8,233,80,55.249999999999915,0.39351885197562475,0.7,0.004221174391908504,2.7375,0.19440166075135612,29.03,0.19911719122426863,38
22,0.20000000000000284,-0.3999999999999977,233,27,54.48000000000002,0.3933273445775394,1.0,0.012411321421304921,5.555555555555555,0.19440166075135612,29.03,0.19892568382618325,39
22,2.6645352591003757e-15,-0.8999999999999981,233,43,53.65999999999991,0.39285375352484486,0.7906976744186046,0.007796501786019784,3.883720930232558,0.19440166075135612,29.03,0.19845209277348874,40
22,0.30000000000000293,-0.799999999999998,233,34,53.239999999999924,0.39158157368953694,0.9117647058823529,0.009842650160173883,5.029411764705882,0.19440166075135612,29.03,0.19717991293818082,41
22,0.20000000000000284,-2.5999999999999996,233,71,54.190000000000055,0.38926203836385254,0.676056338028169,0.004718305286206945,3.3098591549295775,0.19440166075135612,29.03,0.19486037761249642,42
10,0.400000000000003,-1.0999999999999983,245,46,54.559999999999945,0.38771953502036216,0.8043478260869565,0.007193578227000293,4.608695652173913,0.22424325622897956,32.670000000000016,0.1634762787913826,43
22,0.10000000000000275,-0.8999999999999981,233,40,52.539999999999935,0.3865559030040604,0.825,0.008270841637596416,4.25,0.19440166075135612,29.03,0.19215424225270428,44
22,0.30000000000000293,-0.3999999999999977,233,25,53.56999999999999,0.3863062702001592,1.0,0.013212569878446665,6.12,0.19440166075135612,29.03,0.19190460944880305,45
10,0.400000000000003,-1.9999999999999991,245,67,53.549999999999955,0.3856420479802438,0.7164179104477612,0.004964382990353723,3.7313432835820897,0.22424325622897956,32.670000000000016,0.16139879175126426,46
22,0.30000000000000293,-2.6999999999999997,233,70,53.5,0.3849935678726448,0.6714285714285714,0.004745437381267456,3.4285714285714284,0.19440166075135612,29.03,0.1905919071212887,47
10,0.400000000000003,-3.0,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,48
10,0.400000000000003,-2.9,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,49
10,0.400000000000003,-2.8,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,50
10,0.400000000000003,-2.6999999999999997,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,51
10,0.400000000000003,-2.5999999999999996,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,52
10,0.400000000000003,-2.4999999999999996,245,71,53.989999999999924,0.38393321995296503,0.704225352112676,0.004658509146485696,3.619718309859155,0.22424325622897956,32.670000000000016,0.15968996372398547,53
22,0.30000000000000293,-0.699999999999998,233,31,52.82999999999993,0.38315323500212894,0.9354838709677419,0.01058297484903458,5.387096774193548,0.19440166075135612,29.03,0.18875157425077282,54
22,-0.09999999999999742,-3.0,233,79,53.38999999999996,0.38162880741828986,0.6962025316455697,0.004172148758961225,2.848101265822785,0.19440166075135612,29.03,0.18722714666693374,55
22,-0.09999999999999742,-2.9,233,79,53.38999999999996,0.38162880741828986,0.6962025316455697,0.004172148758961225,2.848101265822785,0.19440166075135612,29.03,0.18722714666693374,56
22,0.30000000000000293,-1.0999999999999983,233,38,52.18999999999994,0.38122266346305356,0.8157894736842105,0.008618564621812088,4.684210526315789,0.19440166075135612,29.03,0.18682100271169744,57
5,-0.9999999999999982,-1.6999999999999988,250,108,53.75000000000006,0.3811385286675595,0.6851851851851852,0.003088688764553035,1.7407407407407407,0.20537946881124558,30.390000000000015,0.1757590598563139,58
10,0.400000000000003,-1.1999999999999984,245,47,53.68999999999991,0.38073838844553776,0.7872340425531915,0.006932728918193471,4.553191489361702,0.22424325622897956,32.670000000000016,0.1564951322165582,59
10,-3.0,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,60
10,-2.9,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,61
10,-2.8,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,62
10,-2.6999999999999997,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,63
10,-2.5999999999999996,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,64
10,-2.4999999999999996,-1.2999999999999985,245,100,53.58000000000007,0.38073828808309385,0.66,0.0032920219760725145,1.38,0.22424325622897956,32.670000000000016,0.15649503185411429,65
10,0.400000000000003,-1.899999999999999,245,65,52.90999999999991,0.38071044668187515,0.7076923076923077,0.005062724469658062,3.8,0.22424325622897956,32.670000000000016,0.1564671904528956,66
22,2.6645352591003757e-15,-2.6999999999999997,233,75,53.389999999999986,0.37942839986868937,0.6933333333333334,0.004367266187445911,3.026666666666667,0.19440166075135612,29.03,0.18502673911733325,67
22,2.6645352591003757e-15,-1.799999999999999,233,67,52.78999999999991,0.3779241098815169,0.6865671641791045,0.004846607881812598,3.1791044776119404,0.19440166075135612,29.03,0.1835224491301608,68
5,1.400000000000004,0.9000000000000035,250,21,53.49999999999994,0.3774688769763719,0.8571428571428571,0.015620669746344547,8.0,0.20537946881124558,30.390000000000015,0.1720894081651263,69
10,0.30000000000000293,-1.4999999999999987,245,59,53.68999999999997,0.3769235354204441,0.6610169491525424,0.0054915182241140875,3.7966101694915255,0.22424325622897956,32.670000000000016,0.15268027919146454,70
22,2.6645352591003757e-15,-0.799999999999998,233,41,51.779999999999916,0.3766604183201776,0.7804878048780488,0.007890722378551939,3.926829268292683,0.19440166075135612,29.03,0.18225875756882148,71
10,1.3000000000000043,-0.2999999999999976,245,17,52.57000000000002,0.37635430593249564,0.8235294117647058,0.019138572168055167,12.823529411764707,0.22424325622897956,32.670000000000016,0.15211104970351608,72
22,0.20000000000000284,-1.1999999999999984,233,44,51.48999999999998,0.3742019269355268,0.75,0.007327414879248789,3.9318181818181817,0.19440166075135612,29.03,0.17980026618417067,73
22,-0.1999999999999975,-2.6999999999999997,233,78,52.81999999999991,0.37331989135566856,0.6923076923076923,0.004141503713590482,2.782051282051282,0.19440166075135612,29.03,0.17891823060431244,74
22,2.6645352591003757e-15,-0.9999999999999982,233,46,51.249999999999915,0.372805345465377,0.7608695652173914,0.006981020736277404,3.760869565217391,0.19440166075135612,29.03,0.1784036847140209,75
10,1.0000000000000036,-0.2999999999999976,245,18,52.03999999999999,0.3716488475233284,0.8333333333333334,0.017869431965839715,11.5,0.22424325622897956,32.670000000000016,0.14740559129434883,76
10,1.1000000000000032,-0.2999999999999976,245,18,52.03999999999999,0.3716488475233284,0.8333333333333334,0.017869431965839715,11.5,0.22424325622897956,32.670000000000016,0.14740559129434883,77
10,1.2000000000000037,-0.2999999999999976,245,18,52.03999999999999,0.3716488475233284,0.8333333333333334,0.017869431965839715,11.5,0.22424325622897956,32.670000000000016,0.14740559129434883,78
22,0.10000000000000275,-0.799999999999998,233,38,50.65999999999994,0.3704357866885226,0.8157894736842105,0.008397465953306196,4.315789473684211,0.19440166075135612,29.03,0.1760341259371665,79
10,-0.2999999999999976,-1.3999999999999986,245,75,52.979999999999876,0.37041292307731655,0.68,0.004249820746017341,2.44,0.22424325622897956,32.670000000000016,0.146169666848337,80
22,0.400000000000003,-1.799999999999999,233,55,50.34000000000003,0.3691420529619318,0.6727272727272727,0.005800217605261247,4.072727272727272,0.19440166075135612,29.03,0.1747403922105757,81
22,0.30000000000000293,-2.1999999999999993,233,66,51.78,0.36879609114288825,0.6666666666666666,0.004834336964546337,3.5,0.19440166075135612,29.03,0.17439443039153213,82
22,0.30000000000000293,-2.099999999999999,233,66,51.78,0.36879609114288825,0.6666666666666666,0.004834336964546337,3.5,0.19440166075135612,29.03,0.17439443039153213,83
22,0.30000000000000293,-1.9999999999999991,233,66,51.78,0.36879609114288825,0.6666666666666666,0.004834336964546337,3.5,0.19440166075135612,29.03,0.17439443039153213,84
22,0.20000000000000284,-1.4999999999999987,233,54,51.180000000000035,0.36865761335214065,0.7222222222222222,0.00589113435217035,3.611111111111111,0.19440166075135612,29.03,0.17425595260078452,85
10,1.3000000000000043,-0.09999999999999742,245,16,51.34000000000003,0.3680129523449238,0.8125,0.01995096998773161,12.6875,0.22424325622897956,32.670000000000016,0.14376969611594426,86
5,1.400000000000004,1.0000000000000036,250,20,52.14999999999995,0.3669906299897261,0.85,0.016018583775971023,7.85,0.20537946881124558,30.390000000000015,0.1616111611784805,87
22,0.10000000000000275,-0.9999999999999982,233,43,50.12999999999994,0.36659814471799357,0.7906976744186046,0.007365373083110849,4.093023255813954,0.19440166075135612,29.03,0.17219648396663745,88
22,0.30000000000000293,-2.5999999999999996,233,69,51.21000000000001,0.36449172384919115,0.6666666666666666,0.0045964544330299095,3.463768115942029,0.19440166075135612,29.03,0.17009006309783503,89
22,2.6645352591003757e-15,-1.5999999999999988,233,63,50.94999999999993,0.36425246806511913,0.6984126984126984,0.004992460651106246,3.2698412698412698,0.19440166075135612,29.03,0.169850807313763,90
22,0.20000000000000284,-1.899999999999999,233,66,50.83000000000007,0.3639039133619384,0.6666666666666666,0.00477601218440353,3.409090909090909,0.19440166075135612,29.03,0.16950225261058227,91
10,1.0000000000000036,-0.09999999999999742,245,17,50.81,0.3633360112239379,0.8235294117647058,0.01855707757112332,11.294117647058824,0.22424325622897956,32.670000000000016,0.13909275499495832,92
10,1.1000000000000032,-0.09999999999999742,245,17,50.81,0.3633360112239379,0.8235294117647058,0.01855707757112332,11.294117647058824,0.22424325622897956,32.670000000000016,0.13909275499495832,93
10,1.2000000000000037,-0.09999999999999742,245,17,50.81,0.3633360112239379,0.8235294117647058,0.01855707757112332,11.294117647058824,0.22424325622897956,32.670000000000016,0.13909275499495832,94
22,0.10000000000000275,-0.699999999999998,233,35,50.24999999999994,0.3621355208773487,0.8285714285714286,0.00892930917427987,4.571428571428571,0.19440166075135612,29.03,0.16773386012599256,95
10,1.400000000000004,0.30000000000000293,245,14,50.680000000000064,0.361616281552378,0.9285714285714286,0.02240290990076325,13.142857142857142,0.22424325622897956,32.670000000000016,0.13737302532339846,96
22,-0.09999999999999742,-2.8,233,78,51.19999999999993,0.3610945510860881,0.6923076923076923,0.00402309047462063,2.8846153846153846,0.19440166075135612,29.03,0.166692890334732,97
10,0.10000000000000275,-1.3999999999999986,245,63,53.009999999999906,0.3607840444909258,0.7619047619047619,0.0049693791723260635,3.238095238095238,0.22424325622897956,32.670000000000016,0.13654078826194627,98
10,1.0000000000000036,-0.3999999999999977,245,19,50.389999999999986,0.3607081253534914,0.8421052631578947,0.016520653143651483,11.157894736842104,0.22424325622897956,32.670000000000016,0.13646486912451183,99
10,1.1000000000000032,-0.3999999999999977,245,19,50.389999999999986,0.3607081253534914,0.8421052631578947,0.016520653143651483,11.157894736842104,0.22424325622897956,32.670000000000016,0.13646486912451183,100
10,1.2000000000000037,-0.3999999999999977,245,19,50.389999999999986,0.3607081253534914,0.8421052631578947,0.016520653143651483,11.157894736842104,0.22424325622897956,32.670000000000016,0.13646486912451183,101
22,0.20000000000000284,-1.2999999999999985,233,47,48.42999999999995,0.36045260641061616,0.7659574468085106,0.006660420029270971,3.7872340425531914,0.19440166075135612,29.03,0.16605094565926004,102
10,1.400000000000004,-0.2999999999999976,245,16,50.460000000000036,0.36016731755103737,0.875,0.019583657160803444,13.6875,0.22424325622897956,32.670000000000016,0.1359240613220578,103
10,-0.2999999999999976,-1.2999999999999985,245,74,51.61999999999986,0.35982126479899557,0.6891891891891891,0.004202173740934723,2.391891891891892,0.22424325622897956,32.670000000000016,0.135578008570016,104
22,0.20000000000000284,-1.6999999999999988,233,62,50.66999999999999,0.3597425001412362,0.6935483870967742,0.005025780733408246,3.4193548387096775,0.19440166075135612,29.03,0.1653408393898801,105
10,0.9000000000000035,-0.3999999999999977,245,20,50.20999999999998,0.3591132230588996,0.85,0.015631061045827503,10.25,0.22424325622897956,32.670000000000016,0.13486996682992003,106
22,2.6645352591003757e-15,-2.5999999999999996,233,74,51.099999999999994,0.3590089361602249,0.6891891891891891,0.004223239233091692,3.054054054054054,0.19440166075135612,29.03,0.16460727540886877,107
22,-0.1999999999999975,-1.799999999999999,233,70,50.71999999999986,0.35885802308431636,0.6857142857142857,0.004438417266705395,2.857142857142857,0.19440166075135612,29.03,0.16445636233296024,108
22,0.400000000000003,-0.9999999999999982,233,31,48.59,0.3587680967952678,0.8064516129032258,0.01003545228239528,6.032258064516129,0.19440166075135612,29.03,0.16436643604391166,109
10,-0.5999999999999979,-1.3999999999999986,245,79,51.16999999999996,0.35846324043337874,0.6582278481012658,0.003926672509662023,2.2151898734177213,0.22424325622897956,32.670000000000016,0.13421998420439918,110
22,0.400000000000003,-0.699999999999998,233,26,49.25999999999999,0.3581986868460858,0.8846153846153846,0.011921847232103518,6.8076923076923075,0.19440166075135612,29.03,0.16379702609472968,111
22,2.6645352591003757e-15,-0.699999999999998,233,37,50.019999999999925,0.35809412804469076,0.7837837837837838,0.008367872257718713,4.216216216216216,0.19440166075135612,29.03,0.16369246729333464,112
10,0.20000000000000284,-1.0999999999999983,245,53,52.14999999999992,0.3575811671866769,0.7924528301886793,0.005869512472761994,3.7735849056603774,0.22424325622897956,32.670000000000016,0.13333791095769731,113
22,0.20000000000000284,-0.2999999999999976,233,25,49.81,0.357373788375172,1.0,0.0123479195544322,5.88,0.19440166075135612,29.03,0.16297212762381585,114
22,0.400000000000003,-0.8999999999999981,233,29,48.44999999999999,0.3571976871658169,0.8620689655172413,0.010679070016683728,6.344827586206897,0.19440166075135612,29.03,0.16279602641446078,115
10,0.9000000000000035,-0.09999999999999742,245,17,49.99000000000001,0.35679608183816747,0.8235294117647058,0.01827120490996262,11.117647058823529,0.22424325622897956,32.670000000000016,0.1325528256091879,116
22,0.30000000000000293,-0.2999999999999976,233,24,49.579999999999984,0.3562614843655276,1.0,0.012839481056143742,6.291666666666667,0.19440166075135612,29.03,0.1618598236141715,117
5,1.400000000000004,0.8000000000000034,250,21,50.749999999999915,0.35619973648526915,0.8571428571428571,0.014873001449839067,8.142857142857142,0.20537946881124558,30.390000000000015,0.15082026767402357,118
5,-0.799999999999998,-3.0,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,119
5,-0.799999999999998,-2.9,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,120
5,-0.799999999999998,-2.8,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,121
5,-0.799999999999998,-2.6999999999999997,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,122
5,-0.799999999999998,-2.5999999999999996,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,123
5,-0.799999999999998,-2.4999999999999996,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,124
5,-0.799999999999998,-2.3999999999999995,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,125
5,-0.799999999999998,-2.2999999999999994,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,126
5,-0.799999999999998,-2.1999999999999993,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,127
5,-0.799999999999998,-2.099999999999999,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,128
5,-0.799999999999998,-1.9999999999999991,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,129
5,-0.799999999999998,-1.899999999999999,250,104,50.56000000000003,0.3561817971206618,0.6442307692307693,0.003031326528585248,2.019230769230769,0.20537946881124558,30.390000000000015,0.1508023283094162,130
10,-3.0,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,131
10,-2.9,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,132
10,-2.8,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,133
10,-2.6999999999999997,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,134
10,-2.5999999999999996,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,135
10,-2.4999999999999996,-1.3999999999999986,245,101,50.31000000000009,0.35601220627109975,0.6534653465346535,0.003079820490227983,1.4257425742574257,0.22424325622897956,32.670000000000016,0.1317689500421202,136
10,1.3000000000000043,0.10000000000000275,245,15,49.970000000000056,0.35567433874391297,0.8666666666666667,0.020617455697015067,12.466666666666667,0.22424325622897956,32.670000000000016,0.1314310825149334,137
22,0.400000000000003,-1.5999999999999988,233,51,48.50000000000006,0.35555754594182276,0.6862745098039216,0.006054502225063989,4.254901960784314,0.19440166075135612,29.03,0.16115588519046664,138
22,2.6645352591003757e-15,-1.0999999999999983,233,46,49.31999999999991,0.35494666174504585,0.7391304347826086,0.006696345248269453,3.782608695652174,0.19440166075135612,29.03,0.16054500099368973,139
10,0.9000000000000035,-0.2999999999999976,245,18,49.870000000000005,0.3546985112817187,0.8333333333333334,0.017169617060502636,11.0,0.22424325622897956,32.670000000000016,0.13045525505273914,140
5,-0.699999999999998,-1.6999999999999988,250,99,50.66,0.35464748159815307,0.6868686868686869,0.0031632219180284696,2.121212121212121,0.20537946881124558,30.390000000000015,0.1492680127869075,141
10,0.8000000000000034,-0.09999999999999742,245,17,49.579999999999984,0.35316401336797254,0.8235294117647058,0.018112195997265833,10.941176470588236,0.22424325622897956,32.670000000000016,0.12892075713899298,142
22,-0.1999999999999975,-2.5999999999999996,233,77,50.529999999999916,0.35299085094710625,0.6883116883116883,0.0040001562188363565,2.8051948051948052,0.19440166075135612,29.03,0.15858919019575013,143
22,0.400000000000003,-0.799999999999998,233,28,47.829999999999984,0.35224890279204724,0.8571428571428571,0.010929486280277909,6.428571428571429,0.19440166075135612,29.03,0.15784724204069112,144
22,0.20000000000000284,-2.2999999999999994,233,69,49.28000000000006,0.35219520861512055,0.6666666666666666,0.004459937593604381,3.347826086956522,0.19440166075135612,29.03,0.15779354786376443,145
10,-0.1999999999999975,-1.3999999999999986,245,71,50.63999999999987,0.3520118207690677,0.7183098591549296,0.004300667240180668,2.6619718309859155,0.22424325622897956,32.670000000000016,0.12776856454008811,146
10,-0.699999999999998,-1.3999999999999986,245,83,50.22,0.35132748945116177,0.6385542168674698,0.003674912344719623,2.0843373493975905,0.22424325622897956,32.670000000000016,0.1270842332221822,147
10,1.400000000000004,-0.09999999999999742,245,15,49.150000000000034,0.3513140594981743,0.8666666666666667,0.020449151139777764,13.666666666666666,0.22424325622897956,32.670000000000016,0.12707080326919473,148
10,0.8000000000000034,-0.2999999999999976,245,18,49.45999999999998,0.3510720578925104,0.8333333333333334,0.017019441976289004,10.833333333333334,0.22424325622897956,32.670000000000016,0.12682880166353083,149
10,1.0000000000000036,0.10000000000000275,245,16,49.440000000000026,0.3510395806806441,0.875,0.019093291815898854,11.0,0.22424325622897956,32.670000000000016,0.12679632445166455,150
