ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-2.3999999999999995,243,20,78.44000000000003,0.42347611834730103,0.85,0.017933310424513006,14.75,0.28854238731307547,54.22,0.13493373103422557,1
10,1.8000000000000043,-3.0,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,2
10,1.8000000000000043,-2.9,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,3
10,1.8000000000000043,-2.8,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,4
10,1.8000000000000043,-2.6999999999999997,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,5
10,1.8000000000000043,-2.5999999999999996,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,6
10,1.8000000000000043,-2.4999999999999996,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.01696636224122188,14.047619047619047,0.28854238731307547,54.22,0.13183420124476353,7
10,1.8000000000000043,-2.2999999999999994,243,19,76.36000000000001,0.4094624643064204,0.8421052631578947,0.018348156533328167,15.210526315789474,0.28854238731307547,54.22,0.12092007699334495,8
10,1.8000000000000043,-2.1999999999999993,243,19,76.36000000000004,0.4092101203338707,0.8421052631578947,0.018344450241435665,15.157894736842104,0.28854238731307547,54.22,0.12066773302079525,9
10,1.900000000000004,-2.3999999999999995,243,18,73.67000000000002,0.39659413452847847,0.8888888888888888,0.01883567173251021,16.5,0.28854238731307547,54.22,0.108051747215403,10
10,1.900000000000004,-3.0,243,19,73.23000000000002,0.39355313856938556,0.8947368421052632,0.017719446829504378,15.631578947368421,0.28854238731307547,54.22,0.1050107512563101,11
10,1.900000000000004,-2.9,243,19,73.23000000000002,0.39355313856938556,0.8947368421052632,0.017719446829504378,15.631578947368421,0.28854238731307547,54.22,0.1050107512563101,12
10,1.900000000000004,-2.8,243,19,73.23000000000002,0.39355313856938556,0.8947368421052632,0.017719446829504378,15.631578947368421,0.28854238731307547,54.22,0.1050107512563101,13
10,1.900000000000004,-2.6999999999999997,243,19,73.23000000000002,0.39355313856938556,0.8947368421052632,0.017719446829504378,15.631578947368421,0.28854238731307547,54.22,0.1050107512563101,14
10,1.900000000000004,-2.5999999999999996,243,19,73.23000000000002,0.39355313856938556,0.8947368421052632,0.017719446829504378,15.631578947368421,0.28854238731307547,54.22,0.1050107512563101,15
