ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-1.6999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,1
5,1.3000000000000043,-1.5999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,2
5,1.3000000000000043,-1.4999999999999987,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,3
5,1.3000000000000043,-1.3999999999999986,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,4
5,1.400000000000004,-1.6999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,5
5,1.400000000000004,-1.5999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,6
5,1.400000000000004,-1.4999999999999987,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,7
5,1.400000000000004,-1.3999999999999986,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,8
5,1.5000000000000036,-1.6999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,9
5,1.5000000000000036,-1.5999999999999988,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,10
5,1.5000000000000036,-1.4999999999999987,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,11
5,1.5000000000000036,-1.3999999999999986,61,9,28.629999999999995,0.13829003570799903,0.8888888888888888,0.014526405204570702,6.444444444444445,0.061840051418602604,13.469999999999999,0.07644998428939642,12
5,1.3000000000000043,-0.4999999999999978,61,7,28.440000000000026,0.13710039178183098,1.0,0.018551030354985083,6.714285714285714,0.061840051418602604,13.469999999999999,0.07526034036322837,13
5,1.3000000000000043,-0.3999999999999977,61,7,28.440000000000026,0.13710039178183098,1.0,0.018551030354985083,6.714285714285714,0.061840051418602604,13.469999999999999,0.07526034036322837,14
5,1.3000000000000043,-0.2999999999999976,61,7,28.440000000000026,0.13710039178183098,1.0,0.018551030354985083,6.714285714285714,0.061840051418602604,13.469999999999999,0.07526034036322837,15
5,1.400000000000004,-0.4999999999999978,61,7,28.440000000000026,0.13710039178183098,1.0,0.018551030354985083,6.714285714285714,0.061840051418602604,13.469999999999999,0.07526034036322837,16
