ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.1999999999999984,750,78,97.98999999999975,0.6671131392009249,0.717948717948718,0.006781659593336666,11.58974358974359,0.3760325558794948,61.910000000000025,0.29108058332143005,1
5,1.5000000000000036,-1.0999999999999983,750,78,97.75999999999976,0.6652581331196517,0.717948717948718,0.00677405031205156,11.282051282051283,0.3760325558794948,61.910000000000025,0.28922557724015685,2
5,1.3000000000000043,-1.0999999999999983,750,96,95.29999999999987,0.6536435673906753,0.7395833333333334,0.005413717717686016,8.614583333333334,0.3760325558794948,61.910000000000025,0.2776110115111805,3
5,1.3000000000000043,-1.1999999999999984,750,99,94.81999999999985,0.6490168724733592,0.7474747474747475,0.005221734951589213,8.555555555555555,0.3760325558794948,61.910000000000025,0.27298431659386435,4
5,1.5000000000000036,-1.2999999999999985,750,78,95.3099999999998,0.6435662288531123,0.7307692307692307,0.00659602841146149,11.807692307692308,0.3760325558794948,61.910000000000025,0.2675336729736175,5
5,1.3000000000000043,-0.8999999999999981,750,93,93.89999999999989,0.6432944780564704,0.7419354838709677,0.005517092795749244,8.623655913978494,0.3760325558794948,61.910000000000025,0.26726192217697564,6
5,1.3000000000000043,-0.9999999999999982,750,94,91.60999999999987,0.6255714837618354,0.7340425531914894,0.005343661002654043,8.627659574468085,0.3760325558794948,61.910000000000025,0.24953892788234056,7
5,1.5000000000000036,-0.8999999999999981,750,75,92.56999999999977,0.6216768643693773,0.72,0.006688535629535794,11.44,0.3760325558794948,61.910000000000025,0.2456443084898825,8
5,1.3000000000000043,-1.2999999999999985,750,99,89.63999999999993,0.6059299413421204,0.7474747474747475,0.004950633483603844,8.767676767676768,0.3760325558794948,61.910000000000025,0.22989738546262561,9
5,1.5000000000000036,-0.9999999999999982,750,76,90.27999999999975,0.6041870168717152,0.7105263157894737,0.0064566563132260205,11.407894736842104,0.3760325558794948,61.910000000000025,0.22815446099222036,10
