k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000009,-0.0895469769081616,144
