k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,19
1.2,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,20
1.2,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,21
1.2,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,22
1.2,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,23
1.2,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,24
1.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,25
1.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,26
1.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,27
1.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,28
1.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,29
1.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,30
1.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,31
1.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,32
1.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,33
1.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,34
1.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,35
1.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,36
1.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,37
1.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,38
1.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,39
1.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,40
1.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,41
1.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,42
1.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,43
1.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,44
1.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,45
1.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,46
1.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,47
1.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,48
1.8,1.2,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,49
1.8,1.2,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,50
1.8,1.2,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,51
1.8,1.2,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,52
1.8,1.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,53
1.8,1.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,54
1.8,1.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,55
1.8,1.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,56
1.8,1.8,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,57
1.8,1.8,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,58
1.8,1.8,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,59
1.8,1.8,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,60
1.8,2.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,61
1.8,2.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,62
1.8,2.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,63
1.8,2.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,64
1.8,2.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,65
1.8,2.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,66
1.8,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,67
1.8,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,68
1.8,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,69
1.8,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,70
1.8,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,71
1.8,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,72
2.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,73
2.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,74
2.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,75
2.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,76
2.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,77
2.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,78
2.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,79
2.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,80
2.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,81
2.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,82
2.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,83
2.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,84
2.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,85
2.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,86
2.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,87
2.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,88
2.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,89
2.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,90
2.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,91
2.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,92
2.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,93
2.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,94
2.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,95
2.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,96
2.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,97
2.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,98
2.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,99
2.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,100
2.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,101
2.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,102
2.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,103
2.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,104
2.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,105
2.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,106
2.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,107
2.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,108
2.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,109
2.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,110
2.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,111
2.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,112
2.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,113
2.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,114
2.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,115
2.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,116
2.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,117
2.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,118
2.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,119
2.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,120
3.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,121
3.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,122
3.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,123
3.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,124
3.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,125
3.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,126
3.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,127
3.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,128
3.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,129
3.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,130
3.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,131
3.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,132
3.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,133
3.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,134
3.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,135
3.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,136
3.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,137
3.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,138
3.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,139
3.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,140
3.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,141
3.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,142
3.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,143
3.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.030136062071292047,5.359999999999985,-0.030136062071292047,144
