ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,125,15,18.18999999999997,0.11363375985109148,0.8666666666666667,0.007276734107156087,8.533333333333333,0.006126700159294174,1.0,0.1075070596917973,1
5,1.600000000000004,-1.0999999999999983,125,15,18.18999999999997,0.11363375985109148,0.8666666666666667,0.007276734107156087,8.533333333333333,0.006126700159294174,1.0,0.1075070596917973,2
5,1.5000000000000036,-0.9999999999999982,125,15,18.119999999999948,0.11319509931882243,0.8666666666666667,0.007250307050868117,8.466666666666667,0.006126700159294174,1.0,0.10706839915952826,3
5,1.5000000000000036,-0.8999999999999981,125,15,18.119999999999948,0.11319509931882243,0.8666666666666667,0.007250307050868117,8.466666666666667,0.006126700159294174,1.0,0.10706839915952826,4
5,1.600000000000004,-0.9999999999999982,125,15,18.119999999999948,0.11319509931882243,0.8666666666666667,0.007250307050868117,8.466666666666667,0.006126700159294174,1.0,0.10706839915952826,5
5,1.600000000000004,-0.8999999999999981,125,15,18.119999999999948,0.11319509931882243,0.8666666666666667,0.007250307050868117,8.466666666666667,0.006126700159294174,1.0,0.10706839915952826,6
5,1.400000000000004,-1.0999999999999983,125,16,16.829999999999956,0.10465337495101745,0.875,0.006370425704968444,7.625,0.006126700159294174,1.0,0.09852667479172328,7
5,1.400000000000004,-0.9999999999999982,125,16,16.759999999999934,0.10421825179392696,0.875,0.006345650339698472,7.5625,0.006126700159294174,1.0,0.09809155163463279,8
5,1.400000000000004,-0.8999999999999981,125,16,16.759999999999934,0.10421825179392696,0.875,0.006345650339698472,7.5625,0.006126700159294174,1.0,0.09809155163463279,9
5,1.7000000000000046,0.10000000000000275,125,9,16.64999999999992,0.10337401267342927,0.7777777777777778,0.011144600720810669,12.555555555555555,0.006126700159294174,1.0,0.0972473125141351,10
5,1.5000000000000036,-1.1999999999999984,125,15,16.589999999999918,0.1029834512641783,0.8666666666666667,0.006628641812832204,8.733333333333333,0.006126700159294174,1.0,0.09685675110488412,11
5,1.600000000000004,-1.1999999999999984,125,15,16.589999999999918,0.1029834512641783,0.8666666666666667,0.006628641812832204,8.733333333333333,0.006126700159294174,1.0,0.09685675110488412,12
5,1.7000000000000046,0.20000000000000284,125,9,16.459999999999923,0.10212369322207882,0.7777777777777778,0.011016654691279845,12.444444444444445,0.006126700159294174,1.0,0.09599699306278464,13
5,1.5000000000000036,-0.09999999999999742,125,12,15.159999999999883,0.09433456857365075,0.8333333333333334,0.007642937272532957,8.333333333333334,0.006126700159294174,1.0,0.08820786841435657,14
5,1.5000000000000036,2.6645352591003757e-15,125,12,15.159999999999883,0.09433456857365075,0.8333333333333334,0.007642937272532957,8.333333333333334,0.006126700159294174,1.0,0.08820786841435657,15
