ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,1.2000000000000037,108,3,13.070000000000022,0.08136358077432937,1.0,0.026456070302995755,25.666666666666668,0.006712990224944093,1.1400000000000148,0.07465059054938528,25
22,1.5000000000000036,1.3000000000000043,108,3,13.070000000000022,0.08136358077432937,1.0,0.026456070302995755,25.666666666666668,0.006712990224944093,1.1400000000000148,0.07465059054938528,26
10,0.7000000000000033,-0.8999999999999981,120,18,13.03000000000003,0.08107391509406248,0.8333333333333334,0.004441519096501447,6.611111111111111,-0.00046772684752094396,-0.07999999999998408,0.08154164194158342,27
5,1.7000000000000046,1.400000000000004,125,6,12.959999999999951,0.0801183744984515,0.8333333333333334,0.012958319162684953,16.833333333333332,0.01303626451765827,2.200000000000017,0.06708210998079323,28
65,0.8000000000000034,0.20000000000000284,65,3,12.890000000000015,0.0798988436103869,1.0,0.025955343894592975,20.666666666666668,0.04104250395810505,6.740000000000009,0.03885633965228186,29
65,0.9000000000000035,0.20000000000000284,65,3,12.890000000000015,0.0798988436103869,1.0,0.025955343894592975,20.666666666666668,0.04104250395810505,6.740000000000009,0.03885633965228186,30
22,2.3000000000000043,1.1000000000000032,108,2,12.850000000000023,0.07908217216272462,1.0,0.03886791289899372,64.0,0.006712990224944093,1.1400000000000148,0.07236918193778052,31
10,1.5000000000000036,1.5000000000000036,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,32
10,1.5000000000000036,1.600000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,33
10,1.5000000000000036,1.7000000000000046,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,34
10,1.5000000000000036,1.8000000000000043,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,35
10,1.5000000000000036,1.900000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,36
10,1.600000000000004,1.5000000000000036,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,37
10,1.600000000000004,1.600000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,38
10,1.600000000000004,1.7000000000000046,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,39
10,1.600000000000004,1.8000000000000043,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,40
10,1.600000000000004,1.900000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,41
10,1.7000000000000046,1.5000000000000036,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,42
10,1.7000000000000046,1.600000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,43
10,1.7000000000000046,1.7000000000000046,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,44
10,1.7000000000000046,1.8000000000000043,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,45
10,1.7000000000000046,1.900000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,46
10,1.8000000000000043,1.5000000000000036,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,47
10,1.8000000000000043,1.600000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,48
10,1.8000000000000043,1.7000000000000046,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,49
10,1.8000000000000043,1.8000000000000043,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,50
10,1.8000000000000043,1.900000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,51
10,1.900000000000004,1.5000000000000036,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,52
10,1.900000000000004,1.600000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,53
10,1.900000000000004,1.7000000000000046,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,54
10,1.900000000000004,1.8000000000000043,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,55
10,1.900000000000004,1.900000000000004,120,4,12.599999999999994,0.07835608797880922,0.75,0.019132027251329176,18.5,-0.00046772684752094396,-0.07999999999998408,0.07882381482633016,56
5,0.7000000000000033,0.20000000000000284,125,16,12.599999999999937,0.07829417594725796,0.8125,0.004810808002638722,5.625,0.01303626451765827,2.200000000000017,0.06525791142959969,57
5,0.8000000000000034,0.20000000000000284,125,16,12.599999999999937,0.07829417594725796,0.8125,0.004810808002638722,5.625,0.01303626451765827,2.200000000000017,0.06525791142959969,58
10,0.7000000000000033,-1.0999999999999983,120,18,12.580000000000041,0.07820718992145004,0.8333333333333334,0.004292624836146262,6.666666666666667,-0.00046772684752094396,-0.07999999999998408,0.07867491676897098,59
10,0.7000000000000033,-0.9999999999999982,120,18,12.580000000000041,0.07820718992145004,0.8333333333333334,0.004292624836146262,6.666666666666667,-0.00046772684752094396,-0.07999999999998408,0.07867491676897098,60
10,0.8000000000000034,-0.8999999999999981,120,17,12.540000000000049,0.07790380008271525,0.8235294117647058,0.004518906810010633,7.0588235294117645,-0.00046772684752094396,-0.07999999999998408,0.07837152693023619,61
5,1.7000000000000046,0.20000000000000284,125,8,12.549999999999983,0.0778607316049178,0.75,0.00948683594450421,16.875,0.01303626451765827,2.200000000000017,0.06482446708725953,62
10,0.7000000000000033,-0.5999999999999979,120,15,12.469999999999999,0.07712629937478765,0.8,0.0050675846289883605,7.133333333333334,-0.00046772684752094396,-0.07999999999998408,0.0775940262223086,63
65,0.8000000000000034,2.6645352591003757e-15,65,3,12.460000000000008,0.07712291999278476,1.0,0.025077390465937377,21.666666666666668,0.04104250395810505,6.740000000000009,0.03608041603467971,64
65,0.8000000000000034,0.10000000000000275,65,3,12.460000000000008,0.07712291999278476,1.0,0.025077390465937377,21.666666666666668,0.04104250395810505,6.740000000000009,0.03608041603467971,65
65,0.9000000000000035,2.6645352591003757e-15,65,3,12.460000000000008,0.07712291999278476,1.0,0.025077390465937377,21.666666666666668,0.04104250395810505,6.740000000000009,0.03608041603467971,66
65,0.9000000000000035,0.10000000000000275,65,3,12.460000000000008,0.07712291999278476,1.0,0.025077390465937377,21.666666666666668,0.04104250395810505,6.740000000000009,0.03608041603467971,67
10,1.1000000000000032,1.3000000000000043,120,6,12.449999999999989,0.07709663280596324,0.8333333333333334,0.012536061009178423,13.333333333333334,-0.00046772684752094396,-0.07999999999998408,0.07756435965348418,68
10,1.2000000000000037,1.3000000000000043,120,6,12.449999999999989,0.07709663280596324,0.8333333333333334,0.012536061009178423,13.333333333333334,-0.00046772684752094396,-0.07999999999998408,0.07756435965348418,69
10,1.5000000000000036,1.3000000000000043,120,5,12.349999999999994,0.07626805547530413,0.8,0.014903534910107962,17.0,-0.00046772684752094396,-0.07999999999998408,0.07673578232282507,70
10,1.600000000000004,1.3000000000000043,120,5,12.349999999999994,0.07626805547530413,0.8,0.014903534910107962,17.0,-0.00046772684752094396,-0.07999999999998408,0.07673578232282507,71
10,1.7000000000000046,1.3000000000000043,120,5,12.349999999999994,0.07626805547530413,0.8,0.014903534910107962,17.0,-0.00046772684752094396,-0.07999999999998408,0.07673578232282507,72
10,1.8000000000000043,1.3000000000000043,120,5,12.349999999999994,0.07626805547530413,0.8,0.014903534910107962,17.0,-0.00046772684752094396,-0.07999999999998408,0.07673578232282507,73
10,1.900000000000004,1.3000000000000043,120,5,12.349999999999994,0.07626805547530413,0.8,0.014903534910107962,17.0,-0.00046772684752094396,-0.07999999999998408,0.07673578232282507,74
65,-0.799999999999998,-0.2999999999999976,65,17,12.169999999999987,0.07589852288633536,0.7058823529411765,0.004330373646015857,2.176470588235294,0.04104250395810505,6.740000000000009,0.034856018928230315,75
22,0.6000000000000032,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,76
22,0.6000000000000032,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,77
22,0.7000000000000033,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,78
22,0.7000000000000033,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,79
22,0.8000000000000034,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,80
22,0.8000000000000034,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,81
22,0.9000000000000035,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,82
22,0.9000000000000035,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,83
22,1.0000000000000036,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,84
22,1.0000000000000036,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,85
22,1.1000000000000032,1.2000000000000037,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,86
22,1.1000000000000032,1.3000000000000043,108,3,12.200000000000017,0.0758638361509596,1.0,0.024694651449740146,23.333333333333332,0.006712990224944093,1.1400000000000148,0.0691508459260155,87
10,0.5000000000000031,-0.5999999999999979,120,16,12.210000000000008,0.0754458154564277,0.8125,0.0046529062762771314,6.375,-0.00046772684752094396,-0.07999999999998408,0.07591354230394864,88
65,-0.09999999999999742,-0.1999999999999975,65,9,12.100000000000023,0.07539772055376015,0.7777777777777778,0.008133131974820993,5.0,0.04104250395810505,6.740000000000009,0.0343552165956551,89
65,-0.09999999999999742,-0.09999999999999742,65,9,12.100000000000023,0.07539772055376015,0.7777777777777778,0.008133131974820993,5.0,0.04104250395810505,6.740000000000009,0.0343552165956551,90
10,0.8000000000000034,-1.0999999999999983,120,17,12.09000000000006,0.07504548122569021,0.8235294117647058,0.0043612540637522,7.117647058823529,-0.00046772684752094396,-0.07999999999998408,0.07551320807321116,91
10,0.8000000000000034,-0.9999999999999982,120,17,12.09000000000006,0.07504548122569021,0.8235294117647058,0.0043612540637522,7.117647058823529,-0.00046772684752094396,-0.07999999999998408,0.07551320807321116,92
5,1.400000000000004,0.30000000000000293,125,11,12.069999999999936,0.07500131040483415,0.8181818181818182,0.006709629687430607,10.090909090909092,0.01303626451765827,2.200000000000017,0.061965045887175885,93
5,1.5000000000000036,0.30000000000000293,125,10,12.069999999999936,0.07500131040483393,0.8,0.007387339252612179,11.8,0.01303626451765827,2.200000000000017,0.06196504588717566,94
10,1.0000000000000036,-0.5999999999999979,120,13,12.149999999999977,0.0749704277653811,0.7692307692307693,0.005681674130113027,9.153846153846153,-0.00046772684752094396,-0.07999999999998408,0.07543815461290204,95
22,2.3000000000000043,0.7000000000000033,108,2,12.190000000000026,0.07482467435290041,1.0,0.036843788037863257,67.0,0.006712990224944093,1.1400000000000148,0.06811168412795632,96
22,2.3000000000000043,0.8000000000000034,108,2,12.190000000000026,0.07482467435290041,1.0,0.036843788037863257,67.0,0.006712990224944093,1.1400000000000148,0.06811168412795632,97
22,2.3000000000000043,0.9000000000000035,108,2,12.190000000000026,0.07482467435290041,1.0,0.036843788037863257,67.0,0.006712990224944093,1.1400000000000148,0.06811168412795632,98
22,2.3000000000000043,1.0000000000000036,108,2,12.190000000000026,0.07482467435290041,1.0,0.036843788037863257,67.0,0.006712990224944093,1.1400000000000148,0.06811168412795632,99
10,0.6000000000000032,-0.799999999999998,120,18,12.010000000000048,0.07452318283392656,0.8333333333333334,0.004105664462425767,6.222222222222222,-0.00046772684752094396,-0.07999999999998408,0.0749909096814475,100
10,0.6000000000000032,-0.5999999999999979,120,15,12.050000000000011,0.07441735898115054,0.8,0.0048987879084675095,6.933333333333334,-0.00046772684752094396,-0.07999999999998408,0.07488508582867148,101
10,1.1000000000000032,1.2000000000000037,120,6,12.029999999999973,0.07439923500154766,0.6666666666666666,0.012117925355276596,13.5,-0.00046772684752094396,-0.07999999999998408,0.0748669618490686,102
10,1.2000000000000037,1.2000000000000037,120,6,12.029999999999973,0.07439923500154766,0.6666666666666666,0.012117925355276596,13.5,-0.00046772684752094396,-0.07999999999998408,0.0748669618490686,103
22,1.2000000000000037,1.1000000000000032,108,3,11.950000000000017,0.07409478224793875,1.0,0.024173608857295543,26.0,0.006712990224944093,1.1400000000000148,0.06738179202299466,104
22,1.3000000000000043,1.1000000000000032,108,3,11.950000000000017,0.07409478224793875,1.0,0.024173608857295543,26.0,0.006712990224944093,1.1400000000000148,0.06738179202299466,105
22,1.400000000000004,1.1000000000000032,108,3,11.950000000000017,0.07409478224793875,1.0,0.024173608857295543,26.0,0.006712990224944093,1.1400000000000148,0.06738179202299466,106
22,1.5000000000000036,1.1000000000000032,108,3,11.950000000000017,0.07409478224793875,1.0,0.024173608857295543,26.0,0.006712990224944093,1.1400000000000148,0.06738179202299466,107
10,1.5000000000000036,1.2000000000000037,120,5,11.929999999999978,0.07357273269610398,0.6,0.01440177212542577,17.2,-0.00046772684752094396,-0.07999999999998408,0.07404045954362493,108
10,1.600000000000004,1.2000000000000037,120,5,11.929999999999978,0.07357273269610398,0.6,0.01440177212542577,17.2,-0.00046772684752094396,-0.07999999999998408,0.07404045954362493,109
10,1.7000000000000046,1.2000000000000037,120,5,11.929999999999978,0.07357273269610398,0.6,0.01440177212542577,17.2,-0.00046772684752094396,-0.07999999999998408,0.07404045954362493,110
10,1.8000000000000043,1.2000000000000037,120,5,11.929999999999978,0.07357273269610398,0.6,0.01440177212542577,17.2,-0.00046772684752094396,-0.07999999999998408,0.07404045954362493,111
10,1.900000000000004,1.2000000000000037,120,5,11.929999999999978,0.07357273269610398,0.6,0.01440177212542577,17.2,-0.00046772684752094396,-0.07999999999998408,0.07404045954362493,112
10,-1.6999999999999988,-0.699999999999998,120,41,11.750000000000114,0.07287670092176879,0.5853658536585366,0.0017406918455307933,1.5365853658536586,-0.00046772684752094396,-0.07999999999998408,0.07334442776928973,113
10,0.7000000000000033,-1.9999999999999991,120,24,11.760000000000048,0.07269040140247984,0.7916666666666666,0.0030025938066779076,5.666666666666667,-0.00046772684752094396,-0.07999999999998408,0.07315812825000079,114
65,0.7000000000000033,0.20000000000000284,65,3,11.730000000000018,0.07257150002950219,1.0,0.02363789309047748,20.333333333333332,0.04104250395810505,6.740000000000009,0.03152899607139714,115
10,0.7000000000000033,-1.2999999999999985,120,19,11.660000000000025,0.07255658326536119,0.8421052631578947,0.003788154217364927,6.421052631578948,-0.00046772684752094396,-0.07999999999998408,0.07302431011288213,116
5,1.1000000000000032,0.20000000000000284,125,13,11.609999999999957,0.07215493455105304,0.7692307692307693,0.005467005214574139,7.769230769230769,0.01303626451765827,2.200000000000017,0.05911867003339477,117
5,1.2000000000000037,0.20000000000000284,125,13,11.609999999999957,0.07215493455105304,0.7692307692307693,0.005467005214574139,7.769230769230769,0.01303626451765827,2.200000000000017,0.05911867003339477,118
10,1.1000000000000032,1.0000000000000036,120,6,11.629999999999967,0.07184964023410223,0.6666666666666666,0.011715338889760804,14.0,-0.00046772684752094396,-0.07999999999998408,0.07231736708162317,119
10,1.1000000000000032,1.1000000000000032,120,6,11.629999999999967,0.07184964023410223,0.6666666666666666,0.011715338889760804,14.0,-0.00046772684752094396,-0.07999999999998408,0.07231736708162317,120
10,1.2000000000000037,1.0000000000000036,120,6,11.629999999999967,0.07184964023410223,0.6666666666666666,0.011715338889760804,14.0,-0.00046772684752094396,-0.07999999999998408,0.07231736708162317,121
10,1.2000000000000037,1.1000000000000032,120,6,11.629999999999967,0.07184964023410223,0.6666666666666666,0.011715338889760804,14.0,-0.00046772684752094396,-0.07999999999998408,0.07231736708162317,122
5,1.3000000000000043,0.20000000000000284,125,12,11.549999999999955,0.07176320823225435,0.75,0.00589348671073502,9.0,0.01303626451765827,2.200000000000017,0.05872694371459608,123
5,1.400000000000004,0.7000000000000033,125,10,11.559999999999974,0.07174772706638755,0.8,0.0070728001366844985,10.1,0.01303626451765827,2.200000000000017,0.058711462548729276,124
5,1.5000000000000036,0.7000000000000033,125,10,11.559999999999974,0.07174772706638755,0.8,0.0070728001366844985,10.1,0.01303626451765827,2.200000000000017,0.058711462548729276,125
10,0.9000000000000035,-0.5999999999999979,120,13,11.609999999999985,0.07153438811323598,0.7692307692307693,0.005428249471786413,8.846153846153847,-0.00046772684752094396,-0.07999999999998408,0.07200211496075692,126
65,0.8000000000000034,-0.2999999999999976,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,127
65,0.8000000000000034,-0.1999999999999975,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,128
65,0.8000000000000034,-0.09999999999999742,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,129
65,0.9000000000000035,-0.2999999999999976,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,130
65,0.9000000000000035,-0.1999999999999975,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,131
65,0.9000000000000035,-0.09999999999999742,65,3,11.580000000000013,0.07143514219744307,1.0,0.023273998447903416,23.333333333333332,0.04104250395810505,6.740000000000009,0.03039263823933802,132
10,2.0000000000000044,1.5000000000000036,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,133
10,2.0000000000000044,1.600000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,134
10,2.0000000000000044,1.7000000000000046,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,135
10,2.0000000000000044,1.8000000000000043,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,136
10,2.0000000000000044,1.900000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,137
10,2.100000000000005,1.5000000000000036,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,138
10,2.100000000000005,1.600000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,139
10,2.100000000000005,1.7000000000000046,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,140
10,2.100000000000005,1.8000000000000043,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,141
10,2.100000000000005,1.900000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,142
10,2.2000000000000046,1.5000000000000036,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,143
10,2.2000000000000046,1.600000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,144
10,2.2000000000000046,1.7000000000000046,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,145
10,2.2000000000000046,1.8000000000000043,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,146
10,2.2000000000000046,1.900000000000004,120,3,11.5,0.07137191642454233,1.0,0.023276941997661355,30.333333333333332,-0.00046772684752094396,-0.07999999999998408,0.07183964327206327,147
10,0.9000000000000035,-0.8999999999999981,120,15,11.480000000000047,0.07106135816301573,0.8,0.004695392482497551,8.133333333333333,-0.00046772684752094396,-0.07999999999998408,0.07152908501053667,148
10,0.9000000000000035,-0.799999999999998,120,15,11.480000000000047,0.07106135816301573,0.8,0.004695392482497551,8.133333333333333,-0.00046772684752094396,-0.07999999999998408,0.07152908501053667,149
10,1.5000000000000036,1.0000000000000036,120,5,11.529999999999973,0.07102509925354084,0.6,0.01391866836680682,17.8,-0.00046772684752094396,-0.07999999999998408,0.07149282610106178,150
