short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,50,1211,14,75.18000000000002,0.7410716953250189,0.6428571428571429,0.04234955886698266,77.71428571428571,0.6908166202859611,71.99,0.050255075039057795,1
40,55,1206,12,75.43,0.7387488344247364,0.6666666666666666,0.049345857836887365,92.16666666666667,0.6722027142450411,70.82999999999998,0.0665461201796953,2
35,55,1206,11,74.37,0.7294487643940999,0.6363636363636364,0.053523878078525676,100.27272727272727,0.6722027142450411,70.82999999999998,0.057246050149058814,3
45,50,1211,21,72.12999999999998,0.7154433537102847,0.5714285714285714,0.027046648653356164,52.38095238095238,0.6908166202859611,71.99,0.024626733424323533,4
40,60,1201,10,72.681,0.7078194343581077,0.7,0.05771077588580026,111.0,0.636177918098245,68.50999999999999,0.0716415162598627,5
30,40,1221,18,73.09000000000002,0.7055801116632903,0.6111111111111112,0.03154572489726581,55.111111111111114,0.7228903881881295,73.92999999999999,-0.017310276524839185,6
25,50,1211,13,70.91000000000005,0.70477115156802,0.7692307692307693,0.04325497100773904,79.61538461538461,0.6908166202859611,71.99,0.013954531282058813,7
45,55,1206,12,71.62100000000005,0.6974308863890541,0.6666666666666666,0.04753651879320062,92.5,0.6722027142450411,70.82999999999998,0.025228172144013072,8
35,60,1201,9,71.66999999999999,0.6939603679204931,0.7777777777777778,0.0631437402793047,121.44444444444444,0.636177918098245,68.50999999999999,0.057782449822248116,9
45,60,1201,10,72.47000000000004,0.6860301180304718,0.8,0.05606168885548244,110.0,0.636177918098245,68.50999999999999,0.04985219993222678,10
50,55,1206,20,70.07000000000001,0.6478175742348589,0.55,0.02659331696267626,55.15,0.6722027142450411,70.82999999999998,-0.024385140010182216,11
25,55,1206,12,66.8,0.6154314878430458,0.6666666666666666,0.04235782301795901,89.16666666666667,0.6722027142450411,70.82999999999998,-0.05677122640199528,12
25,45,1216,15,63.27000000000001,0.5966975076658523,0.6,0.03310895681563105,66.53333333333333,0.7076952897848419,73.01999999999998,-0.11099778211898959,13
35,50,1211,13,63.64000000000003,0.5949400069584527,0.6153846153846154,0.038183143582954,82.23076923076923,0.6908166202859611,71.99,-0.09587661332750841,14
30,45,1216,16,62.02000000000001,0.5819997095192535,0.5625,0.03063332405716706,63.875,0.7076952897848419,73.01999999999998,-0.12569558026558836,15
25,40,1221,16,63.08,0.5676750487742677,0.625,0.029971175586417133,61.5625,0.7228903881881295,73.92999999999999,-0.15521533941386179,16
30,55,1206,11,61.790000000000006,0.5669921600867378,0.45454545454545453,0.04451323266411827,98.36363636363636,0.6722027142450411,70.82999999999998,-0.10521055415830327,17
40,45,1216,23,60.650000000000006,0.5669494685316978,0.6086956521739131,0.020843211284908885,47.869565217391305,0.7076952897848419,73.01999999999998,-0.14074582125314405,18
45,65,1196,10,62.39000000000003,0.557244159222237,0.8,0.047907900568539906,111.1,0.6128146453089245,66.94999999999999,-0.055570486086687465,19
35,45,1216,18,59.82000000000001,0.54923509403827,0.5555555555555556,0.02574851970271718,58.611111111111114,0.7076952897848419,73.01999999999998,-0.15846019574657189,20
50,60,1201,13,60.24000000000001,0.533850734841333,0.6923076923076923,0.035374701244015726,85.07692307692308,0.636177918098245,68.50999999999999,-0.10232718325691192,21
35,40,1221,28,56.70000000000002,0.49504768915677677,0.5,0.015434121770435072,36.92857142857143,0.7228903881881295,73.92999999999999,-0.22784269903135268,22
15,60,1201,11,57.57000000000001,0.4938702161398012,0.6363636363636364,0.0385727363904855,84.72727272727273,0.636177918098245,68.50999999999999,-0.14230770195844378,23
30,35,1226,28,54.21999999999993,0.48479879934564085,0.5714285714285714,0.0149292291408471,35.464285714285715,0.7267738141905133,74.15999999999998,-0.2419750148448725,24
20,40,1221,15,56.429999999999936,0.4847453229781735,0.6,0.02836953259922952,65.46666666666667,0.7228903881881295,73.92999999999999,-0.23814506520995593,25
25,35,1226,21,56.86,0.4793381274730726,0.5238095238095238,0.02022894581363819,46.666666666666664,0.7267738141905133,74.15999999999998,-0.24743568671744076,26
15,65,1196,11,56.08000000000001,0.4746505970313726,0.7272727272727273,0.037204012937286285,88.18181818181819,0.6128146453089245,66.94999999999999,-0.1381640482775519,27
25,30,1231,30,54.16999999999999,0.4724218137613818,0.5666666666666667,0.014207131505389792,33.333333333333336,0.7088546212782465,73.08999999999999,-0.23643280751686468,28
15,50,1211,14,52.80999999999999,0.4710399239573626,0.5714285714285714,0.029601979895377106,74.28571428571429,0.6908166202859611,71.99,-0.21977669632859853,29
15,70,1191,9,55.81999999999999,0.46727692396446363,0.7777777777777778,0.04489477330117696,111.33333333333333,0.5394024113227329,61.739999999999995,-0.07212548735826929,30
30,50,1211,14,51.440000000000026,0.46584999640577385,0.5,0.02894262148732672,75.07142857142857,0.6908166202859611,71.99,-0.2249666238801873,31
15,45,1216,16,52.81,0.465551393636491,0.625,0.02597719329218249,63.1875,0.7076952897848419,73.01999999999998,-0.24214389614835086,32
20,45,1216,14,54.02999999999997,0.4631694618938593,0.5714285714285714,0.029282767526740337,71.21428571428571,0.7076952897848419,73.01999999999998,-0.24452582789098254,33
35,65,1196,7,55.89000000000003,0.45676153545867293,0.7142857142857143,0.058586111379499504,123.28571428571429,0.6128146453089245,66.94999999999999,-0.15605310985025156,34
10,15,1246,49,51.79999999999988,0.4537950521633969,0.4897959183673469,0.008343921048919982,21.367346938775512,0.7014291232135959,72.63999999999999,-0.24763407105019897,35
55,60,1201,17,53.80999999999999,0.4529505685615074,0.5882352941176471,0.023491540597676913,64.82352941176471,0.636177918098245,68.50999999999999,-0.18322734953673758,36
20,75,1186,8,54.97999999999999,0.4473165808451134,0.75,0.050337744257421865,127.5,0.4895595570208806,57.90999999999998,-0.04224297617576722,37
5,45,1216,24,50.969999999999956,0.44287267345069403,0.5,0.01624582433820447,43.666666666666664,0.7076952897848419,73.01999999999998,-0.26482261633414783,38
15,55,1206,11,52.860000000000014,0.4418757196597305,0.8181818181818182,0.03511406866563759,82.54545454545455,0.6722027142450411,70.82999999999998,-0.23032699458531058,39
