ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2388,802,83.73100000000011,0.8517671087552279,0.529925187032419,0.0008142693832427183,1.440149625935162,0.0368078792853086,5.8300000000000125,0.8149592294699193,1
130,-2.8,-0.699999999999998,2388,798,75.6510000000002,0.7281900329518132,0.5350877192982456,0.0007297117582813242,1.4523809523809523,0.0368078792853086,5.8300000000000125,0.6913821536665046,2
130,-2.9,-0.699999999999998,2388,799,74.43100000000018,0.710606575186788,0.5319148936170213,0.0007160918462267495,1.446808510638298,0.0368078792853086,5.8300000000000125,0.6737986959014794,3
130,-3.0,-0.799999999999998,2388,828,72.551,0.7053033572802467,0.5277777777777778,0.000692409600321477,1.4577294685990339,0.0368078792853086,5.8300000000000125,0.6684954779949381,4
5,-1.6999999999999988,-0.8999999999999981,2513,939,71.91400000000027,0.677867547379623,0.5399361022364217,0.000597626086366807,1.4984025559105432,0.02324132344694374,3.7299999999999898,0.6546262239326792,5
5,-1.799999999999999,-0.8999999999999981,2513,949,67.11400000000022,0.6596236809724167,0.5395152792413066,0.0005807372994057782,1.4868282402528978,0.02324132344694374,3.7299999999999898,0.636382357525473,6
130,-2.8,-2.6999999999999997,2388,1170,68.23000000000067,0.6520905781980593,0.5316239316239316,0.00047580045043994025,1.4683760683760683,0.0368078792853086,5.8300000000000125,0.6152826989127507,7
5,-1.899999999999999,-0.8999999999999981,2513,966,71.15400000000024,0.6393965210005297,0.5393374741200828,0.0005622577005083576,1.468944099378882,0.02324132344694374,3.7299999999999898,0.6161551975535859,8
130,-2.9,-2.6999999999999997,2388,1171,67.01000000000066,0.6352813938191273,0.5294619982920581,0.0004667241067817303,1.4645602049530315,0.0368078792853086,5.8300000000000125,0.5984735145338187,9
130,1.1000000000000032,-2.9,2388,302,70.83500000000006,0.6327652048340187,0.6324503311258278,0.0018107293849284449,9.582781456953642,0.0368078792853086,5.8300000000000125,0.5959573255487101,10
