ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-0.9999999999999982,750,62,94.31999999999982,0.6010904524293024,0.7258064516129032,0.007881154429746623,14.193548387096774,0.4499670638960416,75.13999999999999,0.1511233885332608,122
22,2.3000000000000043,-2.5999999999999996,733,28,95.73999999999995,0.6000493828647617,0.8571428571428571,0.01739382787197213,33.357142857142854,0.43927955774832084,73.9,0.1607698251164409,123
22,2.3000000000000043,-2.4999999999999996,733,28,95.73999999999995,0.6000493828647617,0.8571428571428571,0.01739382787197213,33.357142857142854,0.43927955774832084,73.9,0.1607698251164409,124
22,2.400000000000005,-2.6999999999999997,733,24,96.32999999999996,0.5988625563654189,0.875,0.02026394382782433,39.375,0.43927955774832084,73.9,0.15958299861709802,125
22,2.400000000000005,-2.3999999999999995,733,24,96.51999999999995,0.5986683158518091,0.875,0.020249330002429154,39.291666666666664,0.43927955774832084,73.9,0.1593887581034883,126
130,2.3000000000000043,-2.4999999999999996,625,17,95.75999999999996,0.5981376776319587,0.9411764705882353,0.02839350151172156,45.411764705882355,0.4918669131238447,79.82999999999998,0.10627076450811401,127
5,1.400000000000004,-1.799999999999999,750,94,95.27999999999989,0.5972373593411067,0.7659574468085106,0.0051970432323611235,9.893617021276595,0.4499670638960416,75.13999999999999,0.1472702954450651,128
22,2.400000000000005,-3.0,733,25,95.95999999999995,0.597181746254964,0.88,0.019400503519796143,37.96,0.43927955774832084,73.9,0.15790218850664317,129
22,2.400000000000005,-2.9,733,25,95.95999999999995,0.597181746254964,0.88,0.019400503519796143,37.96,0.43927955774832084,73.9,0.15790218850664317,130
5,1.400000000000004,-1.2999999999999985,750,88,95.30999999999992,0.5967767625984759,0.75,0.005529492599206687,10.045454545454545,0.4499670638960416,75.13999999999999,0.14680969870243432,131
22,2.3000000000000043,-2.6999999999999997,733,29,95.17999999999995,0.5956564304619252,0.8620689655172413,0.016685181886476098,32.206896551724135,0.43927955774832084,73.9,0.15637687271360434,132
130,2.800000000000005,-1.799999999999999,625,4,92.94999999999993,0.5956281509110102,1.0,0.12415701725863748,189.0,0.4918669131238447,79.82999999999998,0.1037612377871655,133
5,1.2000000000000037,-3.0,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,134
5,1.2000000000000037,-2.9,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,135
5,1.2000000000000037,-2.8,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,136
5,1.2000000000000037,-2.6999999999999997,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,137
5,1.2000000000000037,-2.5999999999999996,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,138
5,1.2000000000000037,-2.4999999999999996,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,139
5,1.2000000000000037,-2.3999999999999995,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,140
5,1.2000000000000037,-2.2999999999999994,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,141
5,1.2000000000000037,-2.1999999999999993,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,142
5,1.2000000000000037,-2.099999999999999,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,143
5,1.2000000000000037,-1.9999999999999991,750,121,91.63999999999993,0.5949157116642598,0.7603305785123967,0.004022694013305586,7.446280991735537,0.4499670638960416,75.13999999999999,0.14494864776821825,144
5,1.7000000000000046,-1.0999999999999983,750,44,92.8899999999999,0.5945162820991492,0.7954545454545454,0.010948074641511442,21.40909090909091,0.4499670638960416,75.13999999999999,0.14454921820310762,145
10,1.8000000000000043,-2.099999999999999,745,52,98.20999999999995,0.5944785703738924,0.7115384615384616,0.009307440264066182,18.326923076923077,0.42295486600846255,71.97,0.17152370436542985,146
130,2.800000000000005,-1.2999999999999985,625,4,92.21999999999994,0.5942874752317722,1.0,0.12385721151390561,180.25,0.4918669131238447,79.82999999999998,0.10242056210792749,147
22,2.400000000000005,-2.8,733,24,95.46999999999994,0.593171256018495,0.875,0.020116344267927157,39.541666666666664,0.43927955774832084,73.9,0.15389169827017413,148
