k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,745,1,50.06,0.28255347970875433,1.0,0.28255347970875433,307.0,0.42295486600846255,71.97,-0.14040138629970822,1
1.2,1.2,5,745,1,50.06,0.28255347970875433,1.0,0.28255347970875433,307.0,0.42295486600846255,71.97,-0.14040138629970822,2
1.2,1.2,7,745,1,50.06,0.28255347970875433,1.0,0.28255347970875433,307.0,0.42295486600846255,71.97,-0.14040138629970822,3
1.2,1.2,10,745,1,50.06,0.28255347970875433,1.0,0.28255347970875433,307.0,0.42295486600846255,71.97,-0.14040138629970822,4
1.2,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,5
1.2,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,6
1.2,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,7
1.2,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,8
1.2,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,9
1.2,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,10
1.2,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,11
1.2,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,12
1.2,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,13
1.2,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,14
1.2,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,15
1.2,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,16
1.2,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,17
1.2,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,18
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,19
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,20
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,21
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,22
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,23
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,24
1.5,1.2,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,25
1.5,1.2,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,26
1.5,1.2,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,27
1.5,1.2,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,28
1.5,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,29
1.5,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,30
1.5,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,31
1.5,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,32
1.5,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,33
1.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,34
1.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,35
1.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,36
1.5,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,37
1.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,38
1.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,39
1.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,40
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,41
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,42
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,43
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,44
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,45
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,46
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,47
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,48
1.8,1.2,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,49
1.8,1.2,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,50
1.8,1.2,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,51
1.8,1.2,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,52
1.8,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,53
1.8,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,54
1.8,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,55
1.8,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,56
1.8,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,57
1.8,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,58
1.8,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,59
1.8,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,60
1.8,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,61
1.8,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,62
1.8,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,63
1.8,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,64
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,65
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,66
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,67
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,68
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,69
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,70
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,71
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,72
2.0,1.2,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,73
2.0,1.2,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,74
2.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,75
2.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,76
2.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,77
2.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,78
2.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,79
2.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,80
2.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,81
2.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,82
2.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,83
2.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,84
2.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,85
2.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,86
2.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,87
2.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,88
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,89
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,90
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,91
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,92
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,93
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,94
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,95
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,96
2.5,1.2,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,97
2.5,1.2,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,98
2.5,1.2,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,99
2.5,1.2,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,100
2.5,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,101
2.5,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,102
2.5,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,103
2.5,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,104
2.5,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,105
2.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,106
2.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,107
2.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,108
2.5,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,109
2.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,110
2.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,111
2.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,112
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,113
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,114
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,115
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,116
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,117
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,118
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,119
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,120
3.0,1.2,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,121
3.0,1.2,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,122
3.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,123
3.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,124
3.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,125
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,126
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,127
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,128
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,129
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,130
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,131
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,132
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,133
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,134
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,135
