k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.033291457286432236,4.77000000000001,-0.033291457286432236,144
