strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.699999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.5999999999999979,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.699999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.5999999999999979,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-3.0,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.9,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.8,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.7,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.6,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.5,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.3999999999999995,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.2999999999999994,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.1999999999999997,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.099999999999999,249,77,22.180000000000035,0.136732337252889,0.5974025974025974,0.0017585647026566,3.220779220779221,0.0034307346504198,0.5799999999999841,0.1333016026024691,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.9999999999999982,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.8999999999999981,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.799999999999998,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.9999999999999982,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.8999999999999981,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.799999999999998,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.699999999999998,43,6,25.56,0.1697240152643802,1.0,0.0265472377602602,4.833333333333333,0.1167138437232571,17.72999999999999,0.053010171541123,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.0000000000000036,-1.1999999999999984,43,9,25.150000000000038,0.1670137351766802,1.0,0.0173527787561488,3.6666666666666665,0.1167138437232571,17.72999999999999,0.0502998914534231,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.1999999999999984,43,8,24.700000000000017,0.1638710399640222,1.0,0.0191853074976811,4.125,0.1167138437232571,17.72999999999999,0.047157196240765,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.0999999999999983,43,8,24.700000000000017,0.1638710399640222,1.0,0.0191853074976811,4.125,0.1167138437232571,17.72999999999999,0.047157196240765,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-3.0,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285,4.015151515151516,0.1633520779042654,23.819999999999997,0.3476227419628246,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.9,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285,4.015151515151516,0.1633520779042654,23.819999999999997,0.3476227419628246,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.8,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285,4.015151515151516,0.1633520779042654,23.819999999999997,0.3476227419628246,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,737,148,66.59999999999997,0.4995819826515915,0.668918918918919,0.0028274851607663,4.695945945945946,0.1425877281605709,21.169999999999987,0.3569942544910205,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.6,749,197,66.4,0.4898357901505534,0.6598984771573604,0.0021304500865662,4.025380710659898,0.1633520779042654,23.819999999999997,0.326483712246288,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.7,749,197,65.50999999999993,0.4833322197162708,0.6598984771573604,0.0021079111302452,4.035532994923858,0.1633520779042654,23.819999999999997,0.3199801418120054,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.3000000000000043,737,7,63.55999999999997,0.4706292907945753,1.0,0.0588484126153693,75.14285714285714,0.1425877281605709,21.169999999999987,0.3280415626340043,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.5,749,196,64.11000000000001,0.4693494152916007,0.6581632653061225,0.0020711655824941,4.056122448979592,0.1633520779042654,23.819999999999997,0.3059973373873352,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,749,152,64.2299999999999,0.4681871737788818,0.6776315789473685,0.0026287656312357,4.717105263157895,0.1633520779042654,23.819999999999997,0.3048350958746164,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-3.0,749,189,63.84999999999971,0.4674495454106255,0.6613756613756614,0.0021337217816441,4.264550264550264,0.1633520779042654,23.819999999999997,0.3040974675063601,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.9000000000000057,-2.5,1130,9,83.21000000000001,0.7452744671359448,0.8888888888888888,0.0656956867207567,141.66666666666666,0.4237515736466637,50.48999999999998,0.3215228934892811,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-2.5,1130,7,84.41,0.743376025528512,0.8571428571428571,0.0870551094065099,184.0,0.4237515736466637,50.48999999999998,0.3196244518818483,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,82,82.40500000000011,0.7397531542648432,0.7439024390243902,0.0068988628274142,14.71951219512195,0.4237515736466637,50.48999999999998,0.3160015806181795,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-3.0,1130,87,82.92500000000007,0.7371014669011271,0.735632183908046,0.0064887046260446,14.022988505747126,0.4237515736466637,50.48999999999998,0.3133498932544634,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1250,398,83.0049999999999,0.7347537400298942,0.5954773869346733,0.0014289745964077,2.459798994974874,0.3339624125186757,42.46999999999999,0.4007913275112185,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,86,82.55500000000006,0.7334802626487555,0.7325581395348837,0.0065398642237529,14.13953488372093,0.4237515736466637,50.48999999999998,0.3097286890020918,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,1.0000000000000036,-0.3999999999999977,1250,93,80.43999999999994,0.7123026209742158,0.7526881720430108,0.0060053493542778,12.290322580645162,0.3339624125186757,42.46999999999999,0.37834020845554,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.7000000000000046,-2.2999999999999994,1130,10,79.19000000000004,0.7115379560853909,0.9,0.0560938191934429,123.3,0.4237515736466637,50.48999999999998,0.2877863824387272,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,1.0000000000000036,-0.2999999999999976,1250,89,80.63999999999994,0.711443238457323,0.7640449438202247,0.0062642068955316,12.640449438202246,0.3339624125186757,42.46999999999999,0.3774808259386473,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,82.12,0.711380365644402,1.0,0.1191127414636552,184.4,0.4237515736466637,50.48999999999998,0.2876287919977383,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.400000000000004,-1.499999999999999,64,9,23.53000000000003,0.1549067621199358,1.0,0.0162825713845617,6.777777777777778,0.0967867071830348,14.97,0.0581200549369009,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.499999999999999,64,25,22.730000000000075,0.1519490173909243,0.6,0.0057490473835963,1.48,0.0967867071830348,14.97,0.0551623102078895,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.499999999999999,64,23,22.71000000000012,0.1517720933809581,0.6521739130434783,0.0062301479243203,1.6956521739130437,0.0967867071830348,14.97,0.0549853861979232,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.1999999999999984,-1.499999999999999,64,22,22.69000000000014,0.1514790626537867,0.6818181818181818,0.0065000498686833,1.818181818181818,0.0967867071830348,14.97,0.0546923554707519,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.400000000000004,-1.5999999999999988,64,9,22.400000000000038,0.1469452891990259,0.8888888888888888,0.0155145918640112,6.888888888888889,0.0967867071830348,14.97,0.0501585820159911,5,,,,,,
